,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Calypso Rose or Linda McCartha Monica Sandy-Lewis (born April 27, 1940 in Bethel Village, Tobago) is a Trinidadian calypsonian.",0.0007002894,0.00038600145,8.847601e-06,1.9921993e-07,0.3834471,0.6154575
1,"She started writing songs at the age of 13; over the years, she has composed more than 1000 songs and recorded more than 20 albums.",0.9994943,2.6829705e-06,0.00013706843,0.00036590762,4.9076667e-12,1.1325907e-11
2,"Considered the ""mother of calypso"", Rose was the first female calypso star and her lyrics frequently address social issues like racism and sexism.",0.00091181754,0.00017594229,0.0015376123,0.00019172941,5.747136e-06,0.9971771
3,Her influence over the calypso music genre forced the renaming of the Calypso King competition to the Calypso Monarch instead.,0.08728549,0.01844467,0.0049859867,0.021586826,0.0005051377,0.86719185
4,"In addition to writing songs about social issues, Rose is also an activist and was given the title of UNICEF Goodwill Ambassador for former child soldiers along with performing at numerous events for social change.",0.0045747426,0.00032600402,1.7557537e-05,0.32222736,0.0029582034,0.6698962
5,She has received every award available to living artists in the Caribbean.,0.6573518,1.0843412e-05,2.5530545e-08,6.82873e-05,2.469876e-07,0.34256896
6,"She currently resides in Queens, New York, and regularly returns to Trinidad and Tobago in addition to touring.",0.51679754,0.4812906,0.0006287701,0.0009602986,0.0003225487,2.1728633e-07
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
9,Calypso Rose was born under the name Linda McCartha Monica Sandy-Lewis.,3.645693e-07,1.1707779e-06,2.2220182e-07,3.8174152e-05,0.018119577,0.98184055
10,Her mother gave her this name as an homage a respectable army general by the name of Douglas MacArthur.,0.5537171,2.3974817e-05,0.00052289985,0.18822657,0.24773327,0.009776162
11,"At the beginning of her music career, the singer originally took the name Crusoe Kid but later changed it to Calypso Rose.",0.7066289,1.6075635e-05,0.00011275614,9.214195e-06,0.2928915,0.00034151488
12,This occurred when she auditioned for the managers of a calypso tent called Young Brigade.,0.061300687,0.9181907,0.011297795,2.3084245e-05,1.8624925e-06,0.0091858655
13,"The name Crusoe Kid was meant to signify her origins in Tobago, and a reference to the novel Robinson Crusoe.",0.047360495,0.00061901583,4.955518e-05,0.04871695,0.8968135,0.006440486
14,"After hearing her perform, the managers at Young Brigade renamed her Calypso Rose because a rose is considered the mother of all flowers and she considers herself the mother of female calypsonians that came after her.",0.0029684613,7.720723e-06,4.545526e-05,0.0082600545,0.46104822,0.5276701
15,"She grew up in a small village on the island of Tobago called Bethel, one of the two Caribbean islands forming Trinidad and Tobago and the birthplace of calypso.",0.005821022,0.8192577,0.00046258178,3.427633e-06,0.13283405,0.041621145
16,Rose's earliest memory is her grandmother sitting at the seashore and telling her that no one knows where they would be buried because her grandmother was originally from French Guinea and ended up in Tobago because she was kidnapped and sold there.,0.0012481586,0.18351947,0.0014571614,0.06826036,0.74541336,0.0001014497
17,"Calypso Rose was the fourth child to be born by her mother, Dorchea Sandy, who had a total of thirteen children, two of which passed away.",2.2903796e-08,7.931674e-06,2.0632163e-07,2.5535293e-08,0.011674496,0.9883173
18,"Her father, Altino Sandy, was a leader of the Spiritual Shouter Baptists.",2.3338217e-10,1.6902646e-06,0.003521373,0.0012270784,0.98815084,0.0070990394
19,"In addition to being a leader in the church, he was also a fisherman and Rose would to go with him every evening to the beach when she lived with him.",0.00012018334,9.8272976e-05,0.00021927741,2.6493666e-05,0.030566942,0.9689688
20,"To this day, Calypso Rose says she drinks seamoss, and eats a lot of fish, ginger, garlic, and banana to give her the energy to put on a powerful show.",0.01051342,0.987706,1.2058649e-05,0.0009929078,1.1540972e-07,0.0007754208
21,"Her family was very traditional and were initially opposed to her singing in Carnival tents; her father saying that ""calypso belongs to the devil"" She lived with her parents and her ten siblings in a two-bedroom house until she was nine-years-old, at which point she went to live with her aunt and uncle on the neighboring island of Trinidad.",0.00011252132,0.0008469382,0.0016673123,1.595059e-07,0.010762663,0.9866105
22,"Her aunt, Edith Robinson, was wanting a child so she suggested to her husband that he go to his brother, Altino Sandy, and ask to take care of one of his children.",4.799456e-10,2.5653666e-05,0.00021218842,7.8939763e-07,0.92768925,0.072072126
23,"Ms. Edith Robinson came and asked for Rose's permission to adopt her, Rose agreed and went with her to Trinidad.",0.00038888652,0.06857097,0.037437532,4.2312397e-05,0.8925687,0.0009915873
24,"Shortly after arriving in Trinidad, she began to get bullied because she was a 'small islander' which she didn't expect because she thought Trinidad and Tobago was one place.",7.730371e-08,0.99948955,0.00037046432,0.00013974267,1.0681399e-07,1.1293486e-09
25,One of the many struggles that Rose endured was being raped at the age of 18 and ever since then she has not pursued a relationship with a man.,3.091658e-06,0.99944407,0.0005389699,3.1986963e-06,1.8533212e-06,8.746029e-06
26,Rose came out in an interview as a lesbian at the age of 72 and was married to woman for 17 years by then.,0.0062282,8.485009e-05,9.868972e-10,2.8067154e-05,9.003709e-07,0.993658
27,"Her health was not always in its best form as she faced and survived breast cancer in 1996, stomach cancer in 1998, diabetes, and two heart attacks which was solved by a pacemaker.",0.0047397795,0.9268629,2.0737925e-05,0.0005397006,0.06747523,0.0003615765
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
30,"When she went to live with her uncle and aunt, her aunt was a big influence on her love of calypsos because of the many records that she owned and the freedom she would give her.",0.00069481175,5.523409e-05,0.9989611,2.978116e-05,9.48413e-05,0.00016435531
31,"Rose then began to write her first calypso called ""Glass Thief"" which signified her shock to Trinidad after her aunt gave her money and told her to go to the market where she saw boys stealing eyeglasses from someone's face.",0.97269183,0.00035501813,0.02315645,6.0970237e-05,4.941427e-06,0.003730649
32,This was the start of her voicing her opinion on gender equality and later on writing her second calypso that empowered women to dance.,0.001956063,1.7504135e-05,0.0021490506,0.0031482396,1.2648991e-09,0.9927291
33,"Calypso Rose began singing at calypso tents in the 1950s at the age of 15 going against her harsh critics, and had the opportunity to perform in different places from  Grenada, St. Vincent to the US Virgin Islands .",0.86054426,0.03327415,0.039357428,0.042349838,7.773182e-07,0.024473617
34,A large influencer and supporter of Rose was a man named Lord Kitchener who was the first to recognize her as a composer .,0.028145561,0.0026961446,4.8787755e-05,0.9683303,0.00077616493,2.9807074e-06
35,"From 1963 to 1965, she would continue to perform in his tent.",1.8820712e-05,0.0013746561,8.243335e-06,0.9985483,4.7925903e-07,4.9447e-05
36,She knew Lord Kitchener from the age of 9 and he was known for his influence on many young calypso singers because of the songs he would make.,0.1332774,0.030347653,0.7718876,0.0022142667,0.062177278,9.5785035e-05
37,"Even with many of the religious elders in Trinidad's disapproval for Rose's participation in calypsos, she was able to win them over with her song ""Abide With Me"" which is about hurricane Florence that hit Tobago and Grenada in 1964.",0.6166318,0.1660826,0.04045114,0.019501932,0.0025070568,0.15482539
38,In 1966 she would perform with a very well known calypsonian in many occasions by the name of the 'Mighty Sparrow' (Slinger Francisco).,0.06862632,5.1057938e-05,0.00010927486,0.92702794,0.00013388367,0.004051544
39,"Despite many people's misconceptions, Rose was not the first female calypso singer.",0.17175488,0.083008036,6.0603878e-05,0.02436425,4.1555977e-05,0.72077066
40,"However, with her song ""Cooperation"", she was able to compete outside of Tobago and Trinidad against other male calypsonians and win her first title as Calypso King in the Virgin Islands and win Virgin Island's Road March in the same year.",0.29766765,0.1541172,4.9446144e-06,0.5465776,9.642831e-07,0.0016316583
41,"In 1966, she wrote the song ""Fire in Meh Wire"" that had gone international and was translated into eight different languages, and was the first calypso to run two years in a row at the Trinidad Carnival.",0.99205023,8.641401e-07,0.00016311654,3.3696877e-05,5.7449245e-07,0.0077515566
42,"With the making of another song called ""Tempo"", Rose was able to become the first female to win the national Road March title.",0.0025239503,0.0008279176,0.00018185929,0.017199745,0.00030541501,0.9789611
43,"Soon after, in 1978,  she performed ""Her Majesty"" and ""I Thank Thee"" and was able to win another national Road March and became the first to win Calypso King which changed to Calypso Monarch because of the successful integration of females in a male-dominated competition.",0.0029615837,0.0014139331,5.4982105e-05,0.00375223,4.781114e-06,0.99181247
44,"In 2016 she released a song titled ""Calypso Queen"" in which she confirms her reign.",0.98961776,0.0020649503,0.0003394469,0.007968671,3.6540847e-11,9.220516e-06
45,In 1979 Calypso Rose performed in a concert put on by the Colombia's Caribbean Students' Association and was later reviewed by Robert Palmer (writer) from the New York Times.,2.4899903e-06,0.00031865982,2.5520253e-08,0.40958837,3.2683017e-06,0.5900871
46,"Palmer tells how powerful she was as a performer including a quote by the master of ceremonies for the evening; ""people who will not trust politicians will listen to the common sense commentary of a celebrated calypso singer and song-writer like Calypso Rose"".",1.3024358e-08,1.2481277e-09,2.821346e-08,1.4715358e-08,1.2140348e-10,1.0
47,With Rose's success she was able to work alongside many artists.,0.39628974,0.5991372,0.0018504211,0.00039856177,4.1371356e-07,0.0023236698
48,"In 1967, Rose and Bob Marley performed together in the Grand Ballroom in New York City and later they got to perform together once again in Miami.",1.5001033e-08,0.11500424,2.393091e-09,0.5654206,3.1658217e-06,0.31957194
49,Rose's relationship with Marley was very close that she named him her inspiration.,0.0021429237,0.24331558,0.5233627,0.042763103,0.04695064,0.14146507
50,Other music legends that she got to meet are Michael Jackson and Miriam Makeba in 1978 when she won Trinidad Road March.,1.2281157e-09,0.9999193,2.8205689e-12,3.6006266e-08,1.087138e-08,8.069685e-05
51,"Her album ""Far From Home"" led her to collaborate with French/Spanish singer Manu Chao who sang three songs from her album 'Leave Me Alone"", ""Far From Home"", and ""Human Race"".",1.4953036e-05,0.020181937,0.583713,0.3957252,0.00036206542,2.8656732e-06
52,The album was produced by Ivan Duran.,0.53796303,1.6698565e-05,9.5033094e-08,0.46156168,0.0004584326,1.5659376e-07
53,"The two were first introduced when her manager, Mr. Jean Micheal invited Chao to the Carnival season in 2015 where Calypso Rose recounted that they spoke for 3 hours about music.",6.272038e-08,0.9812982,4.0264003e-06,0.00015987483,5.537261e-08,0.01853783
54,She gave him an early copy of the album which he later mixed and added in his own vocals.,5.5659115e-07,0.42524415,0.5673471,0.0006069261,2.2562983e-09,0.0068012606
55,Calypso Rose has continued to collaborate with other artists.,0.0021614665,4.841185e-07,1.787856e-07,0.99783784,9.149671e-09,1.04193605e-08
56,"One of her recent collaborations was with Machel Montano in a song called ""Young Boy"".",0.031733193,0.003949614,0.0063790935,0.95621735,0.0017208408,4.806328e-09
57,"Another one would be with Kobo Town in a song called ""Scarborough Girl"" in 2018 with home she performed with in 2019, and helped co-write some of her songs from her album ""Far From Home"".",0.00013449676,0.00035456134,0.020030823,0.97948015,4.992426e-10,4.0588537e-09
58,"Calypso Rose is still actively writing new music, even telling a reporter that she carries around a tape recorder with her to keep track of her ideas.",0.0002642326,3.3555018e-05,3.6683927e-05,0.9996654,6.036116e-08,1.3416705e-08
59,"In October 2019, she released a song titled ""Baila Mami"" from the new Calypso Rose & Friends EP featuring Nailah Blackman, Lao Ra, Manu Chao, Machel Montano, Patrice, Tim Armstrong & The Interrupters and King Doudou.",0.6512559,0.0032479756,3.9103234e-06,0.20277967,2.80943e-07,0.14271228
60,The song is a mix of Spanish and English encouraging women to break free and dance.,0.0030233182,0.00045942445,0.00062603585,0.0141130965,1.3849866e-05,0.98176426
61,Calypso Rose's music is known for her political and social justice narrative in her music.,0.0002483738,9.910897e-06,0.0038340716,0.00822149,2.3534483e-07,0.9876859
62,This influenced a law that was in place in the Caribbean like the exploitation of civil servants in terms of how they were being paid.,0.64753383,0.08666953,0.12603955,0.11741681,0.00046720417,0.021873096
63,"Her song ""No Madam"" caused the government of Trinidad and Tobago to insert minimum wage for civil servants.",0.9940037,0.0010579837,1.3809132e-09,0.00048352918,9.938281e-11,0.0044546495
64,"There were other songs like ""The Boat is Rocking"" which signified a time in which there was a critical local election occurring.",2.7465688e-09,0.0001408574,7.611096e-05,0.99960536,4.669256e-07,0.00017717488
65,"Her album ""Far From Home"" exemplifies the narrative of social and political injustice like her song ""I Am African"" which is about the black diaspora.",0.016919807,0.00092245627,0.9207798,0.00225318,1.0394783e-05,0.05911433
66,"In an interview, Rose said that her two proudest moments of her life was when she was named Calypso Monarch and when she won the French Grammy award, Victoire de la Musique, in Paris in 2017 because of her album ""Far From Home"".",1.3879517e-07,3.7405912e-06,4.2544252e-07,4.994435e-10,2.2962055e-12,0.9999957
67,"Alongside her career in music Calypso Rose was a part of many documentaries including ""Calypso at Dirty Jim's"", and ""Calypso Rose, Lioness in the Jungle"".",0.00014865184,0.73063755,9.955497e-05,1.4489493e-05,1.2991252e-06,0.26909846
68,"""Calypso at Dirty Jim's"" was directed by Pascale Obolo and was produced in 2005 which discusses many Caribbean artists like Mighty Sparrow, Mighty Terror, Bomber, Lord Superior, and Calypso Rose.",0.04676338,0.00048058035,1.5772835e-09,0.95272917,7.9697265e-06,1.8802422e-05
69,"""Calypso Rose, Lioness in the Jungle"" was produced in 2011 which was also made by Pascale Obolo, and it follows Rose's life as a prominent voice and ambassador of Caribbean music.",0.99772924,0.0009230544,2.1297445e-05,0.0012687044,4.4113378e-05,1.3537621e-05
70,"In 2019, Rose performed at Coachella, marking the first time a calypso performer played a full set at the festival.",0.0035375545,0.00094356976,0.0008696725,0.96896154,4.6091876e-07,0.025687167
71,"At 78, she became the festival's oldest performer to date.",0.01036532,1.7576788e-08,0.00027237384,0.019871097,7.773634e-05,0.96941346
72,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
73,Discography ==,0.9999943,1.2030774e-08,8.3584145e-10,5.3618996e-06,2.814776e-09,3.2553942e-07
74,1969 :,0.9900102,8.101099e-05,1.0603145e-11,2.0193498e-05,0.009888623,1.3626932e-09
75,Queen Of The Calypso World,0.00011381284,0.96591073,3.543275e-05,0.03294524,0.00034571657,0.0006492239
76,1970 :,0.8361717,3.502591e-06,3.0326447e-08,0.022621106,0.14120115,2.51855e-06
77,Calypso Queen Of The World,0.0014127152,0.9357987,4.6153848e-05,0.041783664,0.00019138998,0.020767225
78,1972 :,0.70161265,0.00013897085,9.856119e-08,0.00036855368,0.007455256,0.29042453
79,Sexy Hot Pants,0.41876748,0.004545285,2.3286204e-06,0.0004955214,0.00056607166,0.5756232
80,1977 :,0.0070713013,1.1833861e-07,3.6535914e-07,8.607187e-05,0.9716968,0.021145388
81,Her Majesty Calypso Rose,2.6155165e-06,2.1317408e-07,8.209318e-06,0.021123158,0.9786596,0.00020629301
82,1977 :,0.0070713013,1.1833861e-07,3.6535914e-07,8.607187e-05,0.9716968,0.021145388
83,Action is Tight,9.085735e-06,0.0043892344,5.120938e-06,0.9954497,0.00014680719,3.7205385e-09
84,1978 :,0.37800497,1.7806094e-07,6.5968605e-05,0.46934164,0.15239316,0.00019411415
85,Mass Fever,5.807453e-09,0.0005328876,8.873026e-09,0.30069184,0.69877523,7.1021926e-09
86,1979 : We Rocking For Carnival,2.5636762e-08,0.00018907692,4.3169696e-10,0.9997216,7.07207e-05,1.8623248e-05
87,1980 :,0.16794017,5.6155495e-06,5.008403e-09,0.04667638,0.7330498,0.052327998
88,Ah Cant Wait,0.99365354,7.1994946e-05,1.9116154e-05,0.006111248,6.862553e-10,0.00014415264
89,1981 :,0.10474246,2.3889443e-06,5.3260386e-11,0.0025796292,0.89261866,5.6861794e-05
90,Mass in California,6.0662195e-08,6.6042994e-05,0.00054443564,0.09561683,0.9023187,0.0014539219
91,1983 :,0.19092909,0.00016607516,3.2022843e-10,0.52558756,0.0005488465,0.2827684
92,Rose Goes Soca Unlimited,0.99731785,1.1890956e-07,7.849015e-08,0.0026818304,9.869551e-09,6.853336e-08
93,1984 :,0.01401944,0.0008499041,2.171667e-12,9.42929e-06,0.9849038,0.00021748507
94,Trouble,1.4934307e-07,0.0023729152,4.706653e-06,2.6288805e-07,0.0032610632,0.994361
95,1985 :,5.8927985e-06,3.00764e-07,4.638971e-13,2.0731131e-06,0.9997359,0.00025588865
96,Pan in Town,0.006425287,0.00010696875,1.8314336e-07,0.31414616,0.32014787,0.35917354
97,1986 :,0.0028241968,6.586451e-05,1.2742507e-11,9.0955496e-08,0.14931163,0.8477982
98,Stepping Out,0.0005271677,3.6651276e-05,0.00029789112,0.00011322986,0.0018635815,0.9971615
99,1987 :,0.032142248,2.8865664e-08,4.3209085e-09,1.5953763e-07,0.056496028,0.9113615
100,On Top Of The World,1.115037e-09,0.95546114,1.0539897e-09,0.04453463,3.1356677e-09,4.227367e-06
101,1987 :,0.032142248,2.8865664e-08,4.3209085e-09,1.5953763e-07,0.056496028,0.9113615
102,Leh We Punta,0.005869234,0.036337916,1.9104988e-05,0.9573116,0.00036849594,9.3681425e-05
103,1989 :,0.54514366,3.8318237e-07,2.1744573e-07,2.418661e-05,0.42011437,0.034717243
104,Soca Explosion,0.09913596,0.8965684,0.0008732568,0.0022868323,0.0011178897,1.7689328e-05
105,1990 :,0.15957175,3.379467e-07,0.00023032748,1.5241038e-05,0.82820296,0.011979344
106,Soul On Fire,2.738376e-07,0.29247257,0.0019610904,0.033922803,0.025063932,0.6465793
107,1992 :,0.43088698,0.019265775,1.6271044e-07,2.8963468e-06,0.0059282496,0.5439159
108,Rosie Doh Hurt Dem,0.0008090389,0.9845116,0.00053355546,0.014144516,8.864115e-07,4.1329503e-07
109,1993 :,0.89760166,0.027896916,6.0454943e-09,0.025934333,0.0370701,0.01149701
110,Breaking The Sound Barrier,6.346751e-05,7.776264e-08,5.1779232e-05,0.99725276,6.875942e-05,0.0025631676
111,1993 :,0.8976017,0.027896915,6.0454948e-09,0.025934335,0.037070088,0.0114970235
112,Soca Diva,0.97246057,0.00085143646,0.0006845824,0.01593393,0.006985491,0.0030840016
113,2008 :,0.4537042,0.0052006175,0.12974888,0.016620588,0.0015392288,0.39318648
114,Calypso Rose (World Village),9.4837344e-07,7.7396335e-06,0.03786822,0.001077598,0.61634445,0.34470108
115,2016 :,0.0011621048,0.93620425,1.3911305e-05,0.06084306,5.3391042e-05,0.0017232416
116,Far from Home (Because Music),0.0001780671,9.1712366e-08,0.012486974,0.00172855,0.9839917,0.0016146598
117,2018 :,0.000451802,0.00069474854,1.2845202e-06,0.99885166,5.1430544e-07,4.6806854e-08
118,So Calypso!,1.1411302e-06,0.7166999,0.00031223317,1.4400297e-05,0.007214563,0.27575776
119,(Because Music),0.0008633947,0.0028579303,0.07301866,0.17060083,0.03197027,0.7206889
120,==,0.124878764,0.21344118,0.0013716011,0.0017026725,0.65860564,7.902403e-08
121,Awards and honours ==,1.0720062e-06,4.9515756e-12,1.3013787e-06,1.3471567e-11,4.9380926e-14,0.9999976
122,1978:,0.378005,1.780609e-07,6.596859e-05,0.46934155,0.15239313,0.00019411411
123,Award for Unprecedented Achievement by a Calypsonian from the Trinidad and Tobago Alliance of the USA,0.0002767137,2.8601133e-05,1.975472e-08,1.6160733e-09,4.951992e-06,0.9996897
124,1978:,0.37800506,1.780609e-07,6.596865e-05,0.46934155,0.15239309,0.00019411411
125,Distinguished Achievement Award for the First Triple Crown Calypso Monarch of the World by The Tobago Benevolent Society,2.1625833e-07,0.00013658397,2.5546453e-07,1.1839863e-06,0.00027353305,0.9995882
126,1979: Award for Magnanimous Contribution to the Culture by the Caribbean Arts and Culture Council,1.2880017e-06,1.1651827e-08,5.3604555e-11,7.05062e-08,1.3082193e-07,0.99999845
127,1982: Rose was named an honorary citizen of Belize in 1982 in recognition of her work to raise the country's international awareness on the cultural front,3.8008566e-05,5.317879e-10,3.5320562e-09,0.019066779,2.9241537e-05,0.98086596
128,1983:,0.19092917,0.0001660753,3.2022776e-10,0.5255875,0.00054884667,0.28276843
129,"Top Female Calypsonian by the Smithsonian Institution, Washington D.C.",0.0046633254,0.025179582,1.7916776e-07,3.7322476e-05,0.91049063,0.059628922
130,1985: Best Female Recording Artist Award by C.E.I.,1.1576553e-06,1.1438731e-07,2.3209013e-11,9.46146e-08,5.563727e-05,0.999943
131,1986:,0.002824193,6.5864464e-05,1.2742509e-11,9.095533e-08,0.14931145,0.84779835
132,Recognition for Achievement in Human Progress from the Concerned Citizens of Liberia Organization,4.3051896e-05,3.710315e-05,5.0929206e-08,0.0006991149,0.037190452,0.9620302
133,1988:,2.4279925e-05,1.01173825e-07,1.5239548e-08,4.9876365e-07,0.4078299,0.59214514
134,Gratitude and Commendation for the Development of Arts and Culture in Belize by the National Arts Council of Belize,9.482705e-06,4.758768e-06,8.773765e-08,3.0162939e-05,3.2618095e-06,0.9999522
135,1988:,2.4279932e-05,1.0117376e-07,1.5239552e-08,4.9876326e-07,0.40782982,0.5921453
136,Appointment as Foremost Ambassador of Culture by the West Indian Day Association,0.0061832247,2.7064061e-08,6.128635e-08,1.4069772e-07,7.531304e-07,0.9938158
137,1989:,0.54514354,3.8318262e-07,2.1744567e-07,2.4186602e-05,0.42011452,0.03471722
138,Humanitarian Award by Sunshine Music Awards,1.1226953e-11,2.6283231e-09,1.181271e-09,9.246779e-12,5.171935e-09,1.0
139,1989:,0.54514354,3.8318262e-07,2.1744567e-07,2.4186602e-05,0.42011452,0.03471722
140,Recognition for contribution to the steelpan by the Calypso and Steelband Music Awards,0.020084761,0.00022048957,1.8238907e-05,0.044818,3.515078e-05,0.9348234
141,1989:,0.54514354,3.8318262e-07,2.1744567e-07,2.4186602e-05,0.42011452,0.03471722
142,Best Party Song by the Sunshine Music Awards,1.2359817e-13,2.1003996e-09,2.1789736e-16,8.268488e-11,9.644097e-15,1.0
143,1989:,0.54514354,3.8318262e-07,2.1744547e-07,2.4186602e-05,0.42011452,0.03471722
144,Best Female Vocalist by the Sunshine Music Awards,1.4991278e-09,4.0559012e-08,5.886088e-13,4.0342865e-10,6.400974e-13,1.0
145,1990:,0.15957181,3.3794703e-07,0.00023032792,1.5241055e-05,0.82820296,0.01197935
146,Nafeita Lifetime Achievement Award,0.04318316,3.2354596e-06,3.40233e-11,7.368757e-08,2.4697987e-05,0.95678884
147,1991:,0.011414655,1.0964233e-07,2.782822e-10,2.3783318e-06,0.9720461,0.016536795
148,Outstanding Female in the Field of Music Award by the National Woman's Action Committee,1.2281799e-05,0.0034638247,7.187978e-08,2.3328884e-07,4.1204422e-07,0.99652326
149,1991:,0.011414655,1.0964233e-07,2.782822e-10,2.3783318e-06,0.9720461,0.016536795
150,Most Outstanding Woman in Trinidad and Tobago by the National Women's Action Committee,4.5671764e-05,5.848967e-05,4.566645e-09,1.9393042e-06,6.658026e-06,0.9998872
151,1993:,0.8976017,0.027896905,6.0454948e-09,0.02593433,0.037070088,0.0114970235
152,Inducted into the Tobago Walk of Fame as a charter member,1.0111853e-06,1.773074e-07,1.36141365e-08,6.2932784e-11,3.7335386e-08,0.9999988
153,1993:,0.8976017,0.027896905,6.0454948e-09,0.02593433,0.037070088,0.0114970235
154,"Honored by the mayor of St. Catharines, Ontario, Canada, with the keys to the City",1.542959e-12,1.6357059e-12,7.457411e-08,2.5442296e-12,3.4418704e-08,0.9999999
155,2011:,0.9665505,0.00036529533,1.3257528e-07,0.029328639,0.00012101807,0.0036344675
156,Africa Festival Lifetime Achievement Award,1.4478709e-08,1.41508645e-08,1.2068178e-10,1.1954062e-11,2.9496027e-08,1.0
157,2014:,0.7968863,0.0028240634,0.000119926066,0.1904091,5.95082e-06,0.009754645
158,Honorary Doctor of Letters - University of the West Indies,4.7297704e-05,6.2694414e-09,0.6374321,0.0010670988,1.2781089e-06,0.3614521
159,2016:,0.0011621054,0.93620425,1.3911319e-05,0.06084306,5.3391042e-05,0.0017232432
160,WOMEX Artist of the Year Award,3.058615e-06,0.00012288128,6.5711014e-09,1.9453857e-11,4.4497727e-07,0.99987364
161,2017:,0.010596703,0.052846093,4.651805e-08,0.93060434,1.1375511e-06,0.0059517333
162,"Calypso Rose's Far From Home won the World Music Album of the Year contest at the 32nd annual French music award ceremony, Les Victoires de la Musique",0.0002644543,2.1961635e-06,2.290527e-05,4.141656e-05,0.00016909248,0.9994999
163,2017:,0.010596703,0.052846093,4.651805e-08,0.93060434,1.1375511e-06,0.0059517333
164,"The Order of the Republic of Trinidad and Tobago, the highest honor in the country",0.004531244,0.00068001886,0.0072248178,0.00021760384,7.3091724e-06,0.987339
165,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
166,Films ==,0.00026327898,0.00046029387,6.440785e-08,1.074843e-06,0.019431451,0.97984385
167,1979 - Bacchanal Time,0.286407,8.061877e-05,6.3787934e-13,0.4765166,0.00020430927,0.23679137
168,1991 - One Hand Don't Clap,7.687565e-09,1.7242041e-09,1.5157464e-07,0.0137513615,0.9715791,0.014669363
169,2011 -,0.5213337,8.794947e-06,6.912795e-07,0.47731048,0.00040077022,0.00094553194
170,Calypso Rose: the Lioness of the Jungle,1.5309173e-08,0.99925286,7.692972e-06,1.5780948e-05,0.00024230038,0.00048140428
171,==,0.12487874,0.2134411,0.0013716008,0.0017026729,0.6586058,7.902397e-08
172,References ==,2.5077099e-05,0.01809889,8.965034e-05,0.06194966,4.4582564e-09,0.9198367
173,==,0.12487874,0.2134411,0.0013716008,0.0017026729,0.6586058,7.902397e-08
174,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
175,"Calypso Rose biography, icerecords.com; accessed April 28, 2018.",0.005303968,2.2439914e-05,3.2605698e-05,4.5334346e-08,0.2463312,0.7483098
176,"Broadcast with performance and discussion about career on WNYC Soundcheck, wnyc.org, January 8, 2009",0.9997484,3.4541512e-07,5.8003496e-10,2.3903943e-11,5.278297e-10,0.00025127223
177,"A Women Make Movies documentary film: Calypso Rose: The Lioness of the Jungle, wmm.com, November 3, 2014.",0.042499203,0.111560345,0.0005962068,0.006173372,0.21647684,0.622694
178,"Tobago's #MeToo Trailblazer: Calypso Rose, Radio Public, May 22, 2018.",9.219596e-08,0.0005411054,7.5517346e-07,3.9242778e-08,2.4825974e-06,0.9994555
