,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jennifer Kimball is a singer and songwriter who formed the folk duo The Story with Jonatha Brooke.,1.0246909e-05,0.015270394,0.22198285,0.001289111,0.7614207,2.6669408e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,Jennifer Kimball and Amherst College friend Jonatha Brooke began playing music together in the 1980s.,4.7868076e-07,0.013627092,0.07569831,0.90992355,0.00074755953,2.9591545e-06
4,They performed regularly during their college years.,0.023654347,6.59867e-06,0.08422111,0.8921179,3.961998e-08,3.1808527e-09
5,"Their folk songs were marked by ""witty wordplay and sumptuous pop harmonies,"" according to one music critic.",1.003986e-06,0.9966967,0.0003686825,3.0346519e-07,7.5844844e-07,0.0029326533
6,"Critics noted a resemblance between their music and earlier artists such as Joni Mitchell and Paul Simon in terms of excellent musicianship, singing, and writing.",6.9372035e-08,0.81827265,0.00044516314,0.18125312,2.9001276e-05,2.6686182e-09
7,Kimball graduated from Amherst in 1986.,0.0034007614,7.564466e-05,0.95670515,1.7879652e-10,7.5355956e-06,0.03981095
8,They called themselves The Story.,0.0005235617,2.865819e-05,5.3600495e-08,0.93953425,0.05991343,3.1467606e-10
9,"One critic wrote ""Jennifer Kimball played the Art Garfunkel role in The Story"" who contributed ""high ethereal harmonies.""",0.007887434,0.000889393,2.4121759e-05,0.7808218,0.21037175,5.54855e-06
10,"In 1989, the duo played the coffeehouse folk circuit and radio which exemplified the ""folk-rock singer-songwriter aesthetic,"" according to one account.",0.21506381,0.039503153,0.74404526,0.00013503879,2.2721015e-06,0.0012504606
11,"Kimball and Brooke ""burst to fame"" with this combination.",0.02460708,0.9739701,4.3892815e-05,0.0013736768,7.6334703e-07,4.405736e-06
12,"They created a demo called Over Oceans and were promptly signed to the independent label Green Linnet which, in 1991, issued the duo's debut full-length album Grace in Gravity.",0.5947089,5.1256575e-06,0.20254509,0.20256512,0.00017572696,1.4972581e-08
13,Later Elektra Records signed The Story and re-issued their debut.,0.9999796,4.4897156e-08,2.845742e-09,2.0332018e-05,4.16253e-08,2.1045532e-11
14,"Their second album, The Angel in the House, was released in 1993.",0.999605,1.5612198e-06,8.601929e-08,0.0003826359,1.0652592e-05,9.591772e-08
15,"One critic raved about the ""exquisite arrangements and tricky, pitch-perfect harmonies by Ms. Brooke and her vocal partner, Jennifer Kimball,"" and added they ""are the last word in elegant folk-pop refinement.""",0.0017474481,0.024946878,2.2943443e-05,6.431133e-05,3.6783383e-06,0.97321475
16,"The album featured ""moody jazz and Brazilian-flavored arrangements"" and ""the duo's harmonies, which usually begin in a comfortably folkish vein, frequently stray into precise chromatic dissonance"" and had a ""sophisticated international flavor.""",0.16236304,0.8102577,0.027181366,0.0001422665,5.308005e-05,2.4649803e-06
17,Their song Over Oceans was used as background for dance choreographer Kristen Caputo.,0.039201766,6.585638e-05,0.0033343073,0.9573974,1.6647479e-09,7.198385e-07
18,The songs contemplate a woman's conflicting desires for love and achievement and the need to shake off the romantic myth of a male rescuer.,1.1811346e-06,0.990117,2.726667e-07,9.619587e-07,2.85582e-07,0.009880362
19,"Another music critic noticed the contrast between the lighter patter between songs and the heavier songs themselves: there was ""levity"" between heavy songs about ""God, church, death, female oppression, self-suppression, mothers and daughters.""",4.7466527e-12,0.99997354,2.5968015e-05,4.6749438e-08,9.6864596e-08,3.8364948e-07
20,"Their songs adroitly avoided ""heavy-handedness"" with a certain ""winning buoyancy of tune and/or spirit"" with ""sophisticated harmonic changes whose intriguing hooks come at you cockeyed and sideways more often than they swoop down from the heavens.""",2.644789e-06,0.99976546,0.00014765277,3.2448097e-05,5.1836625e-05,4.0934975e-10
21,The duo were compared with artists such as Suzanne Vega and Indigo Girls.,0.6761134,0.055185374,0.0010146726,0.26768336,1.4099396e-06,1.7398961e-06
22,"Another reviewer gave the duo mixed reviews: ""intriguingly distorted harmonies and interesting turns of phrase"" but some ""attempts at cleverness overreached"" and there was ""a painfully obvious unrecorded song about dieting and a silly, albeit self-consciously so, stab at voguing a la Madonna.""",9.2804315e-09,0.99999976,1.7162578e-10,5.265967e-10,1.4967554e-10,2.800221e-07
23,"Another wrote their ""music can alternate between heart-rending poetry and infectious flights of fancy.""",3.9051852e-07,0.04042909,0.0038327344,0.9434139,0.0123239355,2.3739638e-08
24,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
25,Solo albums ==,0.996283,6.0522816e-11,1.0211898e-08,0.0037167377,2.5829252e-07,5.1742417e-12
26,"In 1994, Kimball and Brooke dissolved their musical partnership, while Kimball performed as a singer-songwriter in various venues and continued to write music.",0.33080682,0.012802901,0.55383253,0.101056196,3.7605172e-05,0.0014639002
27,"In 1998, Kimball released the album Veering from the Wave.",1.4259513e-06,3.788192e-08,0.9998312,2.7351497e-08,0.00016674973,6.2427586e-07
28,"A Washington Post critic applauded the singing as ""handsome"" and the songwriting as excellent.",0.00077261345,0.8813818,2.737831e-06,0.067443825,2.1185058e-07,0.050398834
29,"In 1999, Kimball opened for folk artists such as Tom Rush.",0.0003447402,0.00059753354,0.04869629,0.95012426,0.00023692145,2.3067611e-07
30,"In 2000, she was a featured performer at New Haven's Eli Whitney Folk Festival.",6.433623e-11,1.800194e-07,3.025163e-09,6.2953798e-09,7.3438207e-09,0.99999976
31,"Her tune Meet Me in the Twilight has been played on the radio, including San Francisco station KPFA.",4.089451e-08,0.9983209,6.78557e-08,0.0008753794,1.04696266e-10,0.00080357783
32,"She's recorded with such artists as Wayfaring Strangers, Session Americana, and Tony Trischka.",0.021816887,0.8358041,0.020932468,0.121443294,3.3104639e-06,2.734157e-08
33,"Her music has been described by a critic as ""quirky and oh-so-urban suburban"" and a ""sultry roots singer"" with the ""aching breath of a mezzo.",4.0041851e-07,0.80662537,4.098579e-05,2.7442302e-06,1.312975e-05,0.19331732
34,"""Kimball released her CD",0.9427236,4.691011e-06,0.056622095,0.0005785981,2.6552357e-06,6.8239e-05
35,Oh Hear Us in 2006.,4.6113514e-13,0.025287915,1.946011e-05,0.9718131,0.0028770084,2.5597585e-06
36,"One critic wrote ""her songs still ripple with eccentric surprise, sudden twists, and ""A-ha!""",0.004926063,0.9892644,0.00560751,0.00015483738,1.8990442e-06,4.5248213e-05
37,moments.,4.660688e-10,0.99924576,3.764662e-05,2.7376404e-05,8.1502105e-12,0.00068927795
38,"""In 2007",0.10523874,0.30642864,1.0732392e-05,0.56125873,0.014977003,0.012086176
39,she was a part-time horticulturalist and studied landscape design at Harvard.,4.665715e-07,1.3975683e-09,0.99991465,6.7288617e-13,6.138271e-08,8.476321e-05
40,"She commented about her hobby: ""It's a lovely way to keep the head 'free' while working outside and dreaming up songs, designs, novels.""",0.9965029,0.000898485,4.9515393e-06,0.0025875764,6.176504e-06,4.086249e-08
41,"She sang and played at Boston's Lizard Lounge with musicians including guitarist Duke Levine, lap steel player Kevin Barry, drummer Bill Beard, bassist Dick Gates, and guest artists including Dennis Brennan, Kris Delmhorst, Rose Polenzani, Anne Heaton, and Rose Cousins.",9.756848e-05,0.0007143763,2.1296119e-05,0.9991667,6.0078733e-09,1.5863537e-09
42,"Since 2008, Kimball performed with Boston artists such as Rose Polenzani and Rose Cousins, occasionally as the Wintery Songs in Eleventy Part Harmony.",0.025629574,4.6582957e-07,0.05788435,0.46571416,0.0006978034,0.4500737
43,"A critic described them as ""a veritable supergroup of some of the finest local singer-songwriters.""",0.015290079,0.11203097,4.5589833e-05,0.87253904,9.42028e-05,5.3490172e-08
44,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
45,Personal ==,0.0073771356,8.978615e-06,1.7520735e-08,2.450068e-06,4.180159e-05,0.9925696
46,"At the beginning of her career, Kimball also worked as a children's book designer for Little and Brown.",0.84637827,0.004333929,0.032734834,0.0035637198,0.11298734,1.9171703e-06
47,Kimball has performed to raise money for charitable organizations such as Massachusetts Families in Need.,4.6744894e-08,1.3852749e-09,3.6296446e-05,0.00050981157,0.9991518,0.00030207497
48,She also supports the cause of helping women's shelters.,0.06214996,0.0005873921,0.38102946,0.5507327,0.005498423,2.0853622e-06
49,"She is a mother of one son and lives in the Boston, Massachusetts area, while she has also studied landscape design and ecology at the BAC.",8.088749e-09,0.039027657,0.9604402,6.493919e-12,0.00015505412,0.00037707613
50,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
51,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
52,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
53,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
54,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
55,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
56,Bio at her website,1.6229668e-06,1.18144565e-11,3.7698772e-10,1.5305718e-09,1.2105581e-09,0.99999833
57,Jennifer Kimball at IMDb,0.0003281102,3.9418777e-07,0.00044981463,3.2606935e-05,0.99918836,7.39552e-07
58,Jennifer Kimball at Discogs,2.672876e-07,0.07800181,0.0034415296,1.7885726e-05,0.007939154,0.91059935
