,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mike Saenz (born 3 December 1959) is an American comic book artist and software designer.,0.019006744,0.7475512,0.00015942617,0.21768719,0.015555636,3.975515e-05
1,"He is the creator of Shatter, as well as an early adult video game, MacPlaymate.",5.7091947e-05,1.4674433e-06,6.372994e-06,0.99987864,5.57934e-05,5.856971e-07
2,"Saenz was also the founder of Reactor Inc., a defunct interactive game company.",5.431134e-06,0.0034044448,0.7902922,0.20629226,5.7873317e-06,2.110454e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Saenz was born in Chicago, Illinois.",2.6932916e-05,0.009475981,0.0012039944,5.8148256e-05,0.9892343,5.5300603e-07
6,"As the founder and CEO of Reactor, Inc., he developed and published interactive entertainment on CD-ROM.",5.9437934e-11,4.010888e-06,6.079237e-07,0.99999297,4.217422e-09,2.431581e-06
7,"Reactor produced Spaceship Warlock, Virtual Valerie, Virtual Valerie 2, Virtual Valerie:",2.181949e-07,0.017603753,0.00027301864,0.98085487,5.344807e-06,0.0012628508
8,"The Director's Cut, and Donna Matrix.",0.0011304147,0.94179535,0.00062237796,0.038367696,0.018083945,1.2603687e-07
9,The comic book Shatter was written by Peter Gillis and illustrated on the computer by Saenz.,0.016724894,0.00019665192,0.009673802,0.973054,0.00012886543,0.00022183394
10,"It was initially drawn on a first-generation Macintosh using a mouse, and printed on a dot-matrix printer.",1.0325746e-05,0.93494886,0.025397157,0.00018236163,0.039461263,2.3480858e-08
11,"It was then photographed like a piece of traditionally drawn black-and-white comic art, and the color separations were applied in the traditional manner of the period.",0.009174815,0.020065064,0.08754533,0.06568815,0.817282,0.00024466965
12,"After a brief career as a professional comic book artist for hire, he went solo and continued to innovate in the fields of comics as well as computers.",0.7572286,0.23421724,4.8215068e-05,0.008483162,8.16273e-07,2.1931004e-05
13,"He developed ComicWorks, the first computer program for creating comics.",6.728165e-05,0.0029988862,3.9889205e-06,0.9969298,2.6892671e-08,4.7336336e-11
14,"He later went on to develop Iron Man: Crash (Marvel Comics, 1988).",9.546919e-11,9.033155e-07,9.567904e-07,0.9933564,0.006641619,5.332493e-08
15,"In 1993, Saenz created Donna Matrix, a computer-generated graphic novel with 3-D graphics, published by Reactor Press.",1.8756278e-05,0.57136667,0.0015705182,0.4254578,0.0015862979,1.7270912e-08
16,Saenz created the cover for Chicago punk band Naked Raygun's first album Throb Throb.,0.06806363,0.9263747,0.00046913506,0.0050916895,7.0111986e-07,1.7178239e-07
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,SourcesLambiek,0.00014427835,0.9972326,1.0411552e-08,0.00062598253,1.8111891e-06,0.0019952971
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Official website (archived),6.328005e-06,2.2635975e-12,2.2315932e-07,8.106816e-07,1.4523456e-09,0.9999926
23,A Conversation With Mike Saenz,7.771196e-07,0.9981129,0.0018714776,9.346025e-06,5.0649014e-06,2.9515726e-07
24,Sex in Computer Games Part 2: Explicit Sex Sex In Computer Games,5.0800636e-10,0.01970099,6.51846e-08,0.98024577,5.303265e-05,5.9632555e-08
