,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Spiers (born 1975) is an English melodeon, concertina and bandoneon player.",0.0026053633,5.7181987e-06,9.967889e-07,0.029403433,0.9679832,1.2309746e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Spiers is known for his work with the duo Spiers and Boden, the band Bellowhead, Eliza Carthy's former band The Ratcatchers and as a duo with Jackie Oates.",0.9892803,7.879234e-06,0.0028743907,0.007837077,2.5002308e-07,6.7837135e-08
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
6,Spiers was born in Birmingham but moved to Abingdon at an early age.,7.719663e-08,0.00065916416,1.3586944e-06,1.4434187e-05,0.9854256,0.013899445
7,His father is a Morris dancer.,1.9807506e-07,2.72612e-11,2.477946e-07,1.7895707e-10,0.99999535,4.114355e-06
8,"He attended John Mason School in Abingdon, and then went on to study genetics at King's College, Cambridge.",2.7890117e-08,0.006882057,0.045244932,0.0012594775,0.9440863,0.0025271804
9,As a child he learned the organ and piano and when he was a university student he began to play the piano accordion and melodeon.,1.5787471e-07,1.5027632e-09,0.99815506,0.0011183396,0.000726452,1.3219724e-15
10,After spending some time busking he started a new career selling melodeons.,0.71774775,0.0030245278,0.00356004,9.625673e-12,0.27566305,4.6248e-06
11,He and his partner have a son and a daughter.,1.7311673e-05,7.930353e-08,1.832001e-09,2.0015767e-08,0.99408567,0.0058968836
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Other publications ==,3.6038228e-09,0.00011986298,1.2062601e-08,0.9899893,4.829703e-12,0.009890781
14,The John Spiers Tunebook (2002) – 32 tunes with chords,2.3996321e-05,0.0065444824,0.023496602,0.0010195903,0.9577471,0.011168183
15,"Spiers, John (2017).",0.00014396192,4.2119225e-08,0.00034595423,6.7473786e-07,0.0036968659,0.9958125
16,Jiggery Pokerwork.,0.00044210945,1.1396766e-06,0.00014394982,0.9969175,6.309899e-08,0.002495171
17,"Oxfordshire, UK: Boars Hill Music.59 original tunes with chordsSpiers, John (2020).",9.035962e-06,0.0033520604,0.9046107,0.006044534,0.08598365,6.617281e-11
18,Foraged Music.,1.5957444e-10,0.052286737,0.008735517,0.010662914,0.58749145,0.34082338
19,"Oxfordshire, UK: Boars Hill Music.a collection of 94 popular session tunes with chords",0.00014909732,0.044579327,0.012349967,0.008179901,0.93474174,3.5336742e-10
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
25,Spiers and Boden official site,0.0009389181,0.0007227799,1.1622951e-05,4.020758e-05,4.9173555e-05,0.99823725
26,Bellowhead official site,0.9997893,7.723886e-05,2.1326876e-10,0.00012788827,5.025801e-06,6.015638e-07
