,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Howard McGhee (March 6, 1918 – July 17, 1987) was one of the first American bebop jazz trumpeters, with Dizzy Gillespie, Fats Navarro and Idrees Sulieman.",0.0802759,0.0046231197,6.5720214e-06,0.0002698174,0.24283339,0.6719912
1,He was known for his fast fingering and high notes.,0.0001225412,7.575799e-12,4.1047665e-06,0.99978226,9.108694e-05,2.1035238e-11
2,He had an influence on younger bebop trumpeters such as Fats Navarro.,0.039880108,0.14449517,0.008579166,0.60261774,0.02534754,0.17908022
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
5,"Howard McGhee was born in Tulsa, Oklahoma, United States, and raised in Detroit, Michigan.",1.403243e-08,5.313384e-06,6.244346e-06,8.733933e-09,0.9999839,4.500161e-06
6,"During his career, he played in bands led by Lionel Hampton, Andy Kirk, Count Basie and Charlie Barnet.",0.0229528,1.1960672e-06,1.903422e-05,0.977027,2.47089e-09,1.3672643e-13
7,"He was in a club listening to the radio when he first heard Charlie Parker and was one of the earliest adopters of the new style, a fact that was disapproved by older musicians like Kid Ory.",0.45154378,0.49047956,2.8218215e-05,0.043990772,3.5256269e-06,0.0139541095
8,"In 1946–47, some record sessions for the new label Dial were organized in Hollywood, with Charlie Parker and McGhee.",0.9992889,1.0323817e-05,4.712749e-09,0.00068986416,8.96324e-09,1.0875792e-05
9,"The first was held on July 29, 1946.",0.0071643326,0.002425117,0.06951765,0.015955789,0.11658754,0.7883495
10,"The musicians were Charlie Parker, Howard McGhee, Jimmy Bunn, Bob Kesterson, and Roy Porter.",9.46154e-05,6.683387e-05,4.4376205e-10,0.99980134,6.4248825e-06,3.073987e-05
11,"With Parker's health near to collapse, he played ""Max is Making Wax"", ""Lover Man"", and ""The Gypsy"".",0.018872578,0.00032916266,1.4275926e-10,0.98079807,1.1396029e-07,7.0746594e-08
12,McGhee continued to work as a sideman with Parker.,0.93192613,0.0025835594,2.5468778e-06,0.06546861,9.186716e-06,9.871786e-06
13,"He played on titles such as ""Relaxin' at Camarillo"", ""Cheers"", ""Carvin the Bird"" and ""Stupendous"".",2.6174043e-06,1.4156274e-09,4.5118423e-11,0.9999974,9.184272e-11,3.315442e-14
14,"Around this time, McGhee was a leading musician in the Los Angeles bebop scene, participating in many concerts, recording, and even managing a night club for a period.",0.71190053,0.0064148386,3.835887e-05,0.00032608243,3.6562477e-09,0.28132015
