,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Danny Grissett (born 1975) is an American jazz pianist, keyboardist, and composer.",0.030137872,2.0955936e-07,6.878707e-09,0.0062162923,0.9538873,0.009758349
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,Grissett was born in Los Angeles in 1975.,2.6501568e-06,7.262695e-11,9.118161e-09,3.5904606e-09,0.9857168,0.014280499
4,"He first played the piano at the age of five, taking classical music lessons.",0.0001137349,1.7977145e-06,0.24009301,0.00085115415,0.7589403,2.6992952e-09
5,"He graduated with a B.A. in Music Education from California State University, Dominguez Hills, then completed a two-year master's degree in jazz performance in 2000 at the California Institute of the Arts followed by studies at the Thelonious Monk Institute at the University of Southern California Thornton School of Music.",3.0226142e-13,3.4383102e-10,1.0,1.1395782e-13,2.5160206e-14,9.7294575e-11
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Later life and career,1.0,1.4712093e-09,8.521586e-12,2.848341e-17,2.8322444e-14,1.827161e-09
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,After playing around Los Angeles he moved to New York City in 2003.,5.6693807e-05,0.0025054414,1.3020948e-05,0.9974245,1.2776944e-07,1.9546962e-07
10,"He became trumpeter Nicholas Payton's keyboardist early the following year, and has been a regular member of trumpeter Tom Harrell's band since 2005.",0.029037423,0.020532722,0.39782408,0.55049706,0.0021077031,9.984786e-07
11,"Grissett released his first album as a leader in 2006, on the Criss Cross label, for whom he has continued to record.",0.96499956,6.2817385e-10,3.2938598e-08,0.034999683,7.905232e-09,8.001568e-07
12,"Promise and his following album, Encounters, were trio recordings with Vicente Archer (bass) and Kendrick Scott (drums).",0.010787057,0.7576351,0.23148537,9.215877e-05,3.2551338e-07,1.6992946e-10
13,"His next album, Form, from 2008, added saxophonist Seamus Blake, trumpeter Ambrose Akinmusire, and trombonist Steve Davis to the trio.",0.30234855,0.0045817206,0.675105,0.017955426,9.258675e-06,6.134914e-10
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Playing style ==,0.000552397,4.227296e-05,1.1672889e-07,0.9967823,0.0026228463,9.288793e-10
16,"A Down Beat reviewer in 2010 commented that Grissett employed ""strategies drawn from Mulgrew Miller, Herbie Hancock and Sonny Clark to tell cogent stories that carry his own harmonic and rhythmic signature.""",2.7820395e-05,0.58987015,0.0011695228,0.358552,0.0006582796,0.049722217
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,An asterisk (*) indicates that the year is that of release.,0.0047273044,0.00013521659,3.5760208e-09,0.99512863,4.644284e-06,4.2768747e-06
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,As leader/co-leader ===,0.00046308103,4.822482e-07,0.803313,0.19622341,6.5192625e-09,4.5941215e-10
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
30,An extended analysis of a Grissett performance,2.8988416e-07,3.7265143e-06,1.5684721e-09,0.0031696314,3.4158824e-05,0.99679214
