,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carl Ravazza (July 21, 1910 – July 28, 1968), also known professionally as Carl Ravell, was an American violinist, vocalist and bandleader.",1.0028707e-05,0.28566763,0.031146586,1.7109473e-05,0.49121982,0.19193885
1,"Born in Alameda, California, Ravazza was a violinist who also started singing when he was in the Anson Weeks Orchestra.",0.017651685,0.0017162575,0.0036518886,0.9769364,4.3178316e-05,5.272689e-07
2,He was later the lead violinist with Tom Coakley when he took over that band upon Coakley's retirement from the music business.,0.9952455,7.3172013e-10,6.3173347e-06,0.0047476725,5.050574e-07,5.4070687e-14
3,"The Carl Ravazza or Carl Ravell Orchestra, with the theme song ""Vieni Su"", performed mainly in hotel venues in several cities in the United States.",1.3149315e-05,1.4557886e-06,3.1028716e-07,0.9999844,5.2937943e-09,7.607921e-07
4,"Ravazza later became a solo singer, settling in Reno, Nevada",0.59471714,0.330682,1.5146538e-06,0.07456237,6.211338e-09,3.691714e-05
5,where he co-founded the Nevada Entertainment Agency in 1960.,0.9999995,2.1750324e-08,5.226692e-13,2.0430317e-08,5.0573826e-15,5.262711e-07
6,"Ravazza's 1937 version of ""So Rare"" may be the earliest recording of the song, although it is unclear whether it was the first released version.",6.986191e-11,0.24920386,1.9972823e-08,0.7507961,5.2098614e-10,3.2750226e-08
7,"Recorded on June 4, 1937, it was released under the name of Carl Ravell and His Orchestra.",0.009537029,0.8056879,1.614261e-05,0.06953838,0.00018387864,0.115036786
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Notes and references ==,0.00013750716,6.9420574e-05,0.0005193467,0.90589964,8.628652e-09,0.093374096
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Carl Ravazza at IMDb,0.023769146,0.016830392,0.587757,0.08361865,0.28312036,0.004904479
13,Photo of Carl Ravazza at LonnyLynn.com,3.8214294e-09,0.99524635,0.0020462037,3.424503e-08,0.0022614014,0.0004459576
