,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Natalia Strelchenko (Наталья Стрельченко, also known as Natalia Strelle; 23 December 1976 – 30 August 2015) was a Norwegian concert pianist of Russian origin.",0.0016346873,1.4929595e-08,0.00019677788,0.07409328,0.9240659,9.342564e-06
1,"She died shortly after being found by police officers at her home at Newton Heath in Manchester, England on 30 August 2015.",2.2157263e-12,0.0002659821,3.7435186e-06,1.4115311e-09,0.99972993,3.7946654e-07
2,A post mortem indicated that she had died of head and neck injuries.,0.0010519212,0.6510781,0.30934644,0.008604599,0.029917939,1.1033841e-06
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,Strelchenko played her first concert at the age of 12 with the Leningrad Symphony Orchestra.,0.0021340908,1.8537279e-06,0.0008813903,0.9969785,4.1166772e-06,6.2061845e-09
6,She was educated at the St. Petersburg State Conservatory and the Norwegian Academy of Music (NMH) in Oslo.,1.6969048e-09,7.5251773e-13,1.0,8.717483e-12,4.420547e-11,5.1751786e-10
7,She worked from 1995 to 2000 as an accompanist and teacher at Saint Petersburg Conservatory.,2.9528941e-05,1.1200585e-08,0.9999703,1.2084347e-08,4.061645e-10,1.2631581e-07
8,She held a research fellowship at NMH from 2007 to 2010 and was artist in residence at Leeds College of Music in 2008.,3.8744759e-07,1.866276e-08,0.99995995,2.6247521e-08,1.0672376e-10,3.964783e-05
9,She was awarded her PhD from NMH for her thesis Stile Brillante.,0.004061,4.3999176e-08,0.07826079,4.654587e-07,1.7431461e-07,0.9176776
10,Piano technique in historical perspective in 2011.,1.9401011e-07,1.0250316e-09,4.9963793e-09,0.9997017,0.00029808228,6.192538e-10
11,"Strelchenko was renowned as a concert pianist and her playing was described as virtuosic, having played at prestigious venues such as Wigmore Hall and Carnegie Hall to rave reviews.",7.2287487e-10,1.3003698e-09,1.5515656e-07,0.9999999,3.7368624e-12,2.9844652e-10
12,She was an artistic director of the Menestrelles International Chamber Music Academy as well as assistant Professor in the conservatoire at Belfort in eastern France.,0.24183306,2.3933572e-07,0.7581662,5.2643014e-08,3.6865907e-07,2.5396738e-09
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
15,"Police and paramedics were called to Strelchenko's home in Culcheth Lane, Newton Heath, Manchester at around 12:45 of 30 August 2015.",3.8414296e-07,1.0254207e-07,6.2216805e-06,3.131038e-05,0.999962,1.8128013e-08
16,Despite attempts to revive her she died shortly later in hospital.,1.243725e-06,0.0032459362,0.001215088,0.9649952,0.03052485,1.763385e-05
17,A post mortem indicated that she had died from head and neck injuries.,0.00092317053,0.5598392,0.40731868,0.00861104,0.023306359,1.5483633e-06
18,"Her husband and manager, Norwegian double bass player John Martin, was subsequently charged with her murder and the attempted murder of a teenager who could not be named for legal reasons.",0.037145898,0.00014218512,5.9326117e-06,0.0050990493,0.6321135,0.32549343
19,Martin stood trial in February and March  2016.,0.07154427,0.6651762,0.0005681843,0.002788057,0.00021513576,0.25970826
20,He was found guilty of Strelchenko's murder and sentenced to life in prison.,0.013947633,0.7870391,0.19899192,1.1641597e-05,7.6190626e-10,9.74996e-06
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,CDs =,3.216196e-08,4.1191583e-05,0.000101941,0.9998493,4.782017e-09,7.523625e-06
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Franz Liszt - 12 Études d'exécution transcendante (2005),1.9398524e-06,0.00045230382,0.031495687,0.0023777287,0.029956376,0.93571603
27,Agathe Backer-Grøndahl - Complete Piano Music (Volumes 1–5) (2006-2007),6.2120518e-09,1.314989e-11,3.232884e-06,1.1610706e-05,0.999645,0.00034012244
28,Thomas Tellefsen - Complete Piano Music (Volumes 1–2) on historical Broadwood from 1843 (2009),2.6990663e-06,2.3557236e-08,1.7384336e-08,3.5827336e-06,0.9996076,0.00038603647
29,"Friedrich Kuhlau - La Clochette, Selected Sonatinas",3.126614e-07,0.016678926,1.2957329e-06,0.0008925253,0.982427,1.9315634e-09
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,DVDs ===,6.0630914e-09,0.0029725577,1.1293623e-05,0.0006163219,8.454033e-06,0.99639136
32,"DVD production ""History of piano technique"" in collaboration with Finchcocks Instrument Museum (2010)",9.346424e-05,2.1250814e-08,2.854467e-05,0.9809234,0.018953288,1.2094813e-06
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
