,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Peter Joshua Sculthorpe  (29 April 1929 – 8 August 2014) was an Australian composer.,0.0006886468,1.3451224e-05,0.9452759,0.008576461,0.036267605,0.009177835
1,Much of his music resulted from an interest in the music of Australia's neighbours as well as from the impulse to bring together aspects of native Australian music with that of the heritage of the West.,5.1554012e-05,0.0004491714,0.9994247,5.331891e-05,2.1235755e-05,1.4594471e-08
2,"He was known primarily for his orchestral and chamber music, such as Kakadu (1988) and Earth Cry (1986), which evoke the sounds and feeling of the Australian bushland and outback.",3.016797e-06,4.7040342e-07,0.14281793,0.85717154,7.0257656e-06,4.062094e-09
3,"He also wrote 18 string quartets, using unusual timbral effects, works for piano, and two operas.",0.0004893349,4.968778e-06,7.370368e-06,0.99949837,4.4568385e-08,2.7768604e-10
4,He stated that he wanted his music to make people feel better and happier for having listened to it.,0.0005840687,0.00020725456,0.0071351402,0.00012398948,2.2973325e-06,0.99194723
5,"He typically avoided the dense, atonal techniques of many of his contemporary composers.",2.7434094e-10,0.0026514453,1.438335e-09,0.9973482,2.2112417e-07,7.339427e-08
6,His work was often distinguished by its distinctive use of percussion.,3.7188208e-08,1.2554528e-07,2.3064493e-08,0.9999989,8.8093344e-07,7.7774285e-09
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
9,"Sculthorpe was born and raised in Launceston, Tasmania.",1.1305785e-06,5.4154527e-05,0.0019307348,2.1553677e-05,0.99799216,1.8266655e-07
10,"His mother, Edna, was passionate about English literature and was the first woman to hold a driver's licence in Tasmania; his father, Joshua, loved fishing and nature.",0.00039074165,8.797995e-06,0.07444731,1.156116e-09,0.9235758,0.0015774049
11,He was educated at the Launceston Church Grammar School.,8.899309e-06,0.0017720513,0.004166645,0.013607758,0.04205268,0.938392
