,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ria Ritchie ( ree-AH; born 23 September 1987) is an English singer-songwriter and recording artist.,0.9906403,7.4556694e-05,0.0081915995,5.37191e-05,0.0010399106,3.834461e-09
1,"Signed to Takeover Entertainment in 2011, she released her debut single, entitled ""Only One"", in May 2012.",0.9998932,1.3148854e-09,1.3515295e-08,0.000106848536,6.6186385e-13,9.423326e-09
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,"Ria Ritchie was born and grew up in Lowestoft, a seaside resort and resort town on the North Sea coast of England and the most easterly point of the United Kingdom.",0.50944006,0.1645388,0.3190535,0.001074473,0.005887323,5.8085043e-06
8,Her father is South African and her mother is English.,0.00096164603,0.00097576657,0.17153564,0.00082991587,0.82569706,2.9374617e-08
9,"She is the younger sister of actor Reece Ritchie, actor in the American films 10,000 BC and Prince of Persia: The Sands of Time.",2.7573776e-07,0.2733834,0.016018849,9.736754e-06,0.71058697,7.712104e-07
10,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
11,Career beginnings: 2012–present ===,1.0,1.3096278e-11,2.0977568e-13,4.60355e-17,3.668704e-16,6.120443e-14
12,"Ria Ritchie released videos of her covering other artists songs with the guitar, receiving over 11 million views on YouTube.",0.020247374,0.00031791354,0.9791059,0.00032251334,4.0552045e-06,2.1881779e-06
13,"In December 2009, Ria began writing songs with Plan B, then in 2010 she created a studio partnership with songwriter Ruth-Anne Cunningham, who co-wrote Pixie Lott's debut album Turn It Up.",0.007869656,0.0009434897,3.5620476e-05,0.99115115,5.7647522e-08,1.0189846e-11
14,"In 2010, Ria began talks with the discoverer of Rihanna and Ne-Yo, Jay Brown – business partner to rapper and entrepreneur Jay-Z. Ria was signed in 2011 by Takeover Entertainment who signed a contract with Jay-Z's entertainment company, Roc Nation.",0.031928133,0.0003650004,0.32130697,0.646354,4.559071e-05,1.9776739e-07
15,"In May 2012, Ria Ritchie released her first single, ""Only One"", and an extended play in 2012, with a debut album released in February 2013.",0.5197657,4.5850913e-07,9.6474556e-05,0.48013726,1.8655008e-07,1.3503567e-08
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Artistry ==,0.055613376,8.953965e-05,0.77497727,2.4183705e-06,0.0017717408,0.16754568
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Musical style ===,0.00032842584,1.6787953e-06,2.0395682e-05,0.6580782,0.34157076,5.119997e-07
20,Ria Ritchie's style of music yearned from when she started singing from the age of 12.,0.97368443,5.8170244e-05,0.0106542725,0.015602807,3.675622e-07,7.830119e-12
21,She taught herself the guitar from the age of 17.,1.0817484e-08,1.6627867e-12,1.0,3.885237e-10,1.8909537e-11,1.0293301e-14
22,"She grew up listening to a lot of Motown and soul music and her music is influenced by artists such as Alicia Keys, Beyoncé, Keisha White, John Legend, Aretha Franklin, Lauryn Hill, Plan B, Marvin Gaye, Stevie Wonder, and Al Green.",0.0001263784,0.0033506772,0.99585706,4.783775e-06,0.0006611518,1.473214e-11
23,She has done a few covers from some of these artists on her YouTube page.,0.54577327,0.0072542313,0.44678873,0.00018343468,1.3486138e-07,1.6947978e-07
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Voice and timbre,5.0963486e-06,0.043175694,0.86218274,0.09261637,0.0020174703,2.5890613e-06
26,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
27,Ria Ritchie is an alto Lyric Coloratura soprano with vocal range spanning a voice type more than four octaves (Scientific pitch notation: E3-D7).,0.9735391,7.683581e-05,0.02166238,0.004681719,3.9904615e-05,3.2411826e-10
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
34,As featured artist ===,0.0003790645,9.293831e-10,2.626055e-06,0.9880228,2.3331372e-06,0.011593131
35,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
36,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
39,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
40,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
41,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
