,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Adam Torres is a singer and songwriter.,0.99643433,2.3747525e-06,0.00012186791,0.0033934962,2.681549e-05,2.102856e-05
1,He has released two albums and is currently signed to Fat Possum Records.,0.00062343094,8.266055e-08,0.00088970235,0.9984865,2.3422094e-08,2.9234084e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Torres was born in Albuquerque, NM, grew up in West Chester, Ohio, and moved to Athens, Ohio in 2003 where he enrolled at Ohio University.",0.01858553,0.0007650804,0.8651224,7.9714984e-05,0.11389368,0.0015536282
5,He became part of Southeast Engine and featured on the album A Wheel Within a Wheel.,1.762527e-07,0.9941954,7.455014e-06,0.0057704714,2.6513702e-05,5.433274e-09
6,In 2006 he self-released the album Nostra Nova that was produced with the help of local musicians.,2.4403083e-05,2.6078268e-07,0.0032792531,0.9966961,4.334444e-10,2.9628966e-09
7,The material had been written in Switzerland during his stay with his parents over the summer in 2005.,1.8669891e-06,0.0055477223,0.031513263,0.9421312,0.020438712,0.0003671082
8,The album was re-released on Misra Records in April 2015.,0.0021072556,5.597395e-05,0.018319685,0.09282009,0.000301145,0.8863958
9,"After settling in Austin, TX, he signed with Fat Possum records.",0.5674282,0.0005273242,0.008031898,0.4240089,1.0646249e-06,2.6467337e-06
10,Here Torres recorded his second album while he toured Europe as support to Monk Parker.,0.94659066,5.1699044e-05,0.04795343,0.00540421,1.0989525e-08,1.14744126e-11
11,"In September 2016, the album Pearls to Swine was released, and Torres embarked on a headlining tour of North America in support.",0.9999565,1.5705258e-08,1.3603568e-08,4.34552e-05,7.0295744e-13,1.3855785e-10
12,"Live Torres performs with Aisha Burns (violin), Dailey Tolliver (bass/piano) and Thor Harris (percussion).",0.017438695,3.3567687e-08,0.012325826,0.97023535,6.220401e-08,5.500403e-09
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
