,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nithyasree Mahadevan (born 25 August 1973), also referred to as S. Nithyashri, is a Carnatic musician and playback singer for film songs in many Indian languages.",2.109753e-06,4.493601e-06,1.2874524e-07,0.0023026457,0.9976725,1.8023517e-05
1,Nithyashree has performed in all major sabhas in India.,0.00023150486,2.8380123e-06,7.0025465e-09,0.99975866,1.8307794e-06,5.256851e-06
2,She has released more than 500 albums.,0.9999827,5.0242612e-08,6.658173e-08,1.675973e-05,2.0995263e-09,3.5433143e-07
3,"She is best known for her rendition of the A. R. Rahman composition, ""Kannodu Kaanbadhellam"" - her playback debut song in the Tamil movie Jeans.",0.89559036,9.657291e-07,0.0012708447,0.10306267,7.676478e-07,7.444201e-05
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Family ==,3.853175e-12,3.2778709e-09,7.0086596e-13,4.0627935e-15,1.0,3.829883e-08
6,Nithyasree was born to Lalitha Sivakumar and Iswaran Sivakumar.,2.7525786e-09,7.263866e-11,2.096863e-11,5.0980415e-08,1.0,2.152467e-08
7,"Her paternal grandmother, D. K. Pattammal, and her grand-uncle, D. K. Jayaraman, were prominent Carnatic vocalists who were established disciples of Ambi Dikshithar, Papanasam Sivan, Koteeswara Iyer, T.L. Venkataramayyar and others.",3.6774722e-07,1.1364835e-05,6.491128e-07,0.011385996,0.9885988,2.8800425e-06
8,"Her maternal grandfather was the mridangam maestro, Palghat Mani Iyer.",3.3557846e-08,3.463104e-10,1.7486782e-09,1.0260463e-06,0.9999906,8.348714e-06
9,"Nithyasree first learnt music from her mother, Lalitha Sivakumar.",0.00019710472,6.981511e-07,0.98337895,0.0005493086,0.015873965,1.7906206e-08
10,"Like her mother, Nithyasree was also the disciple of D. K. Pattammal, and would accompany her in concert.",8.9990476e-07,0.0056992252,0.026925221,0.036387213,0.9309784,9.018271e-06
11,"Her father, an accomplished mridangist and disciple of his father-in-law Palghat Mani Iyer, constantly shows his support and accompanies her when she performs.",0.00015741962,3.8646913e-06,0.008253664,0.32410967,0.6674702,5.1820098e-06
12,"Nithyasree has also been vocally accompanied in some concerts by her niece and disciple, Lavanya Sundararaman.",1.605051e-06,0.0009103724,0.00034765078,0.9983559,0.00038436474,2.263102e-08
13,"Nithyasree was married to V. Mahadevan, until his death in 2012.",2.574904e-09,7.7994155e-05,1.0685615e-08,2.5500041e-08,0.9945531,0.005368861
14,"Tanujashree and Tejashree, their two daughters, have also accompanied their mother on stage in concerts.",0.00022798266,0.8559745,0.06629758,0.0027483243,0.07475159,6.9091737e-09
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
17,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
18,First performance ===,1.0022768e-05,2.7213076e-09,1.3555289e-10,0.99998987,1.00912956e-07,1.134122e-09
19,Nithyasree's first public Carnatic performance was at the age of 14.,0.0014792047,0.00018376636,1.18214185e-08,0.000120844816,0.91878325,0.07943289
20,"The 1 hour concert, which was scheduled between 6:00 pm and 7:00 pm, was held for the Youth Association For Classical Music on 10 August 1987.",0.0007490239,5.1179603e-09,4.321416e-10,1.0417734e-06,0.0011082744,0.99814165
21,"Prominent Carnatic musicians that were present at the concert, included D. K. Pattammal, D. K. Jayaraman, as well as the chief guest at that concert, K. V. Narayanaswamy.",2.2731446e-09,0.00062805245,5.6404808e-14,0.9993687,3.0726198e-06,1.5435398e-07
22,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
23,Thematic presentations ===,8.051593e-11,3.1475392e-07,3.8142804e-07,1.3759388e-08,1.9042804e-07,0.99999905
24,"She has given numerous concerts consisting of only patriotic songs to commemorate the 50th year of Indian Independence, a few with D. K. Pattammal before her grandmother stopped performing in public.",1.4836559e-06,2.9332656e-10,1.6288656e-11,0.9999839,1.9847024e-09,1.4682453e-05
25,"D. K. Jayaraman and D. K. Pattammal were known for singing and popularising the compositions of Papanasam Sivan, having learnt them directly from the composer himself.",1.43734815e-05,1.7444702e-07,0.0005814145,0.9955504,0.003853637,5.595853e-09
26,Nithyasree has continued this tradition.,4.233872e-05,5.5710142e-08,1.6026897e-07,0.98952895,0.0104281455,3.9085765e-07
27,"She has also given a lecture demonstration in Coimbatore for Manoranjitham on ""Papanasam Sivan – A Legend"", and made two special thematic albums that solely contained his compositions.",0.0020561244,1.1696663e-07,0.16844654,0.8261587,1.0257567e-06,0.0033376196
28,"Like D. K. Pattammal, Nithyasree presented a concert consisting solely of compositions set to raga Bhairavi.",3.168999e-11,8.977083e-08,2.6029835e-13,0.9999999,7.616462e-14,3.915715e-11
29,"Nithyasree's concert was presented in 1994 over a duration of 3 hours, and consisted of 17 compositions in total.",9.5252835e-06,0.023562104,2.2684783e-10,0.9523772,8.616783e-06,0.02404254
30,"Similarly, in 1999, her album ""BHAIRAVI"" was released by Charsur Digital Workstation which solely consisted of a Ragam Tanam Pallavi in ragas containing the name ""Bhairavi"".",0.0011306766,1.0501359e-06,1.02121355e-07,0.4387309,2.4593882e-08,0.5601372
31,"Like D. K. Pattammal, Nithyasree has also popularised compositions of Gopalakrishna Bharathi.",1.9030162e-10,1.1618853e-05,3.1704965e-07,0.99424225,0.0020201616,0.0037256433
32,"She presented a paper on the Life and Contribution of Gopalakrishna Bharathi for the Music Department of PSG College of Arts and Science, Coimbatore.",4.1120094e-09,3.408686e-07,0.00017108294,0.0006057373,1.9752614e-08,0.99922276
33,"Her three thematic albums that solely consisted of his compositions have been very popular, both online and offline.",0.0072661983,0.0023204992,0.012003044,0.47582337,4.6481673e-06,0.50258225
34,Nithyasree Mahadevan has more than 750 albums to her credit on various themes and titles which are very popular among rasikas.,0.36300173,0.0019631325,0.00011258286,0.56547153,0.0683707,0.0010803277
35,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
36,Touring ===,0.013416231,0.03320482,0.18359293,0.21342629,0.55562544,0.00073430705
