,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kelly Kelekidou (Greek: Κέλλυ Κελεκίδου, born 9 April 1978), sometimes referred to as Kel Kel, is a Greek singer.",7.9649006e-05,0.025991919,0.00024487617,7.87577e-07,0.9736806,2.2400704e-06
1,"To date, she has released four studio albums and one CD Single which was certified Gold.",0.98370194,1.3484807e-07,6.13612e-05,0.0018578438,1.2504085e-11,0.014378708
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"Kelly Kelekidou originates from Kokkinohoma Kavala, Greece and Hamilo Kilkis.",3.255639e-07,0.021447476,0.024633128,6.276097e-05,0.95385617,1.3144212e-07
5,"Shortly after graduating high school, she started studying business management and nursing, although she had not decided on a career.",0.86423707,0.00044165496,0.13530421,1.7114788e-05,8.032252e-09,1.2126771e-09
6,"She also became interested in music and took four years of vocal training at the Contemporary Conservatoire of Thessaloniki, as well as one year of lessons in Byzantine music.",7.1163847e-10,1.4402287e-08,0.9999988,1.1976844e-06,9.734226e-09,3.9494545e-12
7,"Shortly after, Kelekidou started performing at clubs in Thessaloniki.",5.0296615e-07,0.054572534,0.0005677245,0.9443622,0.00049146893,5.5669693e-06
8,"In 2005, Kelekidou signed with Sony Music Greece, and released her first album which was self-titled which peaked at number 16 on the IFPI album charts.",0.99996614,1.6840496e-06,2.477803e-05,7.253082e-06,8.063604e-08,5.49205e-10
9,"The first single off the album was ""Glyka Glyka Glykia Mou"", a remake of a traditional Laïko song by Efi Thodi.",0.9998254,3.710151e-07,6.5618435e-05,0.000108507855,1.0883061e-07,4.6162345e-09
10,"The single was a hit, while that same year, she also performed in Athens with Christos Dantis and Nikos Kourkoulis at club Gkazi.",7.485349e-08,0.08200005,7.462196e-07,0.8065943,6.3414923e-06,0.11139847
11,"In late 2006, Kelekidou started appearing alongside Nikos Kourkoulis at club Fos.",1.2886137e-05,0.009126243,0.0086934,0.9816378,0.0005297364,2.2937867e-09
12,"That same year, she released her second album titled Sygkentrosou, which peaked at number 11 on the IFPI album charts.",0.99927825,1.0880867e-06,1.88889e-05,7.127286e-05,0.00024837602,0.00038214878
13,"In the summer of 2007, Kelekidou appeared at club Romeo with Dionisis Makris and Kostas Martakis.",3.7913197e-09,0.99980825,1.4376963e-07,0.00017955605,1.2081508e-05,5.9530386e-08
14,"In November of the same year, she released a CD-Single titled ""Se Thelo Me Trela"", which was peaked at number 1 on the singles chart, and was certified Gold within a few days.",0.0018722117,1.0628049e-07,2.945246e-08,4.833106e-05,3.3106697e-09,0.9980793
15,"In March 2008, Kelekidou started a one-month appearance with Giorgos Tsalikis at club Andro Peiraios.",0.00047060268,0.2526188,0.73641896,7.66666e-06,0.010428284,5.5771918e-05
16,"In April 2010, Kelekidou released her third album titled Makria Sou Den Iparho.",3.5737838e-07,6.273329e-05,0.9772285,0.022553511,0.00015477439,3.4772263e-08
17,"Around the same time, she also started appearances with Nikos Kourkoulis at club ORAMA in Thessaloniki.",1.2571837e-06,0.36518204,1.2413681e-08,0.6347816,3.0262666e-07,3.4811663e-05
18,"Following their appearances in Thessaloniki, in July 2008 Kelly Kelekidou and Nikos Kourkoulis went on a mini-tour in Australia, performing 3 sold-out concerts in Adelaide, Sydney and Melbourne.",1.1344595e-05,0.59890276,0.2823532,0.11861626,0.00011426208,2.2095364e-06
19,"In late 2008, Kelekidou stated appearances with Nikos Oikonomopoulos, Giorgos Tsalikis, and Maria Iakovou at club FIX.",1.1747799e-05,0.9998609,1.3059963e-07,0.00012721948,3.3627686e-08,2.2114333e-10
20,"In October 2008, Kelly Kelekidou released her new duet titled ""Ksenoi"" with singer Kostas Karafotis.",0.00013111385,0.022808624,0.7688779,0.17403217,0.033662695,0.00048743354
21,"In June 2009, it was officially confirmed that Kelly Kelekidou left Sony Music Greece and signed to Heaven Music.",0.72366875,0.010725685,0.265273,0.00033180296,7.3785793e-07,6.3588795e-10
22,"Shortly after, Kelekidou released a new digital single titled ""Kalimera (Kalosirthes Agapi)"", a retro sounding pop song, substantially different in style to her previous material.",0.008686009,0.004675767,0.25189197,0.13050596,0.39795697,0.20628336
23,"On September 13, 2010, Kelekidou released a new single titled ""Teleftaia Fora"", with music and lyrics by Giorgos Moukidis.",0.00033497193,7.819291e-06,0.004223172,0.0032240783,0.9921915,1.8451765e-05
24,She is expected to release her new album in late September.,0.990256,6.706553e-06,3.5356472e-05,0.009615521,8.451428e-05,1.78929e-06
25,"For the 2010-2011 winter season, Kelekidou will be singing alongside Nikos Kourkoulis and Kostas Karafotis at club Teatro.",1.0965917e-06,4.2115767e-05,0.004304942,0.9896052,0.006046653,4.1242485e-09
26,"On 1 December 2010, Kelekidou released her fourth studio album titled Aggeli Stin Kolasi (Angels in hell), featuring ten songs including an all new duet with Nikos Kourkoulis.",0.5062096,0.0019355019,0.28466225,0.20716031,1.4601529e-05,1.7690292e-05
27,"In January 2011, Kelekidou has embarked on a North American tour with Kourkoulis, performing in Montreal, Chicago, Boston, Toronto, and Atlantic City.",7.358886e-05,0.106060445,0.0013829761,0.89228445,0.00019850035,2.594835e-08
28,"Since her return to Greece in 2018 (after having lived in Australia since 2014), she is now signed with the record label Panik Platinum  and has released a new single Sti Thessaloniki.",0.54609454,0.00038178163,0.012935799,0.4405872,4.224203e-07,2.6669298e-07
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
31,"Kelekidou is married to fellow Greek singer Nikos Kourkoulis, with whom she has collaborated numerous times since the start of her career.",1.3349387e-08,0.124869,9.964442e-08,1.1238818e-09,0.8751305,4.579143e-07
32,"The two had been dating for years and married on July 14, 2009.",9.014286e-06,8.1739486e-08,1.1958643e-08,1.254111e-08,0.8042219,0.19576898
33,Kelekidou gave birth to the couple's son Thanos-Rafael in 2009 and daughter Elpiniki in 2014.,6.1798084e-05,0.027931705,0.0015583062,1.0052158e-07,0.9262636,0.04418451
34,"After having lived in Australia since 2014, as well as her daughter being born there, Kelekidou and her family have returned to Greece in 2018.",4.5461653e-05,0.0027061792,0.037718713,4.965108e-07,0.95952916,3.2582625e-09
35,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
36,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
37,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
38,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
39,All the albums listed underneath were released and charted in Greece.,0.60614574,8.939076e-05,0.008331595,0.38522172,0.00021154464,3.4474496e-08
40,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
41,CD singles =,2.9276606e-07,0.00043811364,5.3091822e-05,0.99932694,7.4139575e-06,0.0001741697
42,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
43,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
44,Digital singles =,5.19133e-09,7.3762253e-06,3.8073838e-06,0.0005286458,0.0006468733,0.9988133
45,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
46,011: Ένα με σένα,3.9273513e-05,4.2736865e-05,3.0409372e-05,0.012524002,0.9873633,2.2909823e-07
47,2011:,0.9665505,0.00036529516,1.3257528e-07,0.029328654,0.000121017845,0.0036344675
48,Με τα μάτια σκότωσε με,2.1770773e-10,5.2612977e-05,1.1405825e-06,0.003584559,0.996354,7.76819e-06
49,2012:,0.97612405,0.010984978,2.5300923e-07,0.012709573,5.4852484e-07,0.00018063546
50,Προχωράμε,9.192809e-12,7.0214945e-08,1.0658753e-05,0.0019385938,0.99802774,2.293168e-05
51,2012:,0.9761239,0.010984991,2.530097e-07,0.012709608,5.485253e-07,0.00018063544
52,Με πειράζει,1.0599468e-10,8.288076e-07,1.1237023e-07,0.0006857585,0.99930406,9.347048e-06
53,2012:,0.97612417,0.0109848995,2.5300926e-07,0.012709509,5.4852444e-07,0.00018063548
54,Τι κουράγιο να 'χω,3.9400032e-11,3.398545e-06,0.00012441874,0.9991172,0.0007549968,1.3157064e-08
55,2012:,0.97612417,0.0109848995,2.5300926e-07,0.012709509,5.4852444e-07,0.00018063548
56,Και τα χαλάσαμε,5.3487764e-13,2.5579123e-09,4.4116934e-08,0.99997175,2.8210148e-05,5.8567867e-08
57,2012:,0.97612417,0.0109848995,2.5300926e-07,0.012709509,5.4852444e-07,0.00018063548
58,Κι όλο πίνω,8.422435e-12,9.988408e-05,2.5686946e-05,0.9495225,0.03354991,0.016802143
59,2013:,0.19202998,0.0015292349,1.0858837e-06,0.80643106,7.5089963e-07,7.858384e-06
60,Εκδηλώθηκες,2.230816e-09,0.00016832334,1.3596839e-05,0.015454292,0.9843406,2.3083652e-05
61,2015:,0.17724884,0.00060505955,0.036837846,0.77964884,0.0053574434,0.00030204948
62,Μια νύχτα γνωριστήκαμε,1.0937705e-08,8.67446e-06,2.5611044e-07,0.072517246,0.9274712,2.6793814e-06
63,2016:,0.0011620994,0.9362043,1.3911228e-05,0.060843013,5.3390435e-05,0.0017232213
64,Πως να σε πιστέψω,1.3174611e-08,0.000200011,0.0013064814,0.06288371,0.9340668,0.0015429315
65,2018:,0.0004517992,0.0006947502,1.2845202e-06,0.99885166,5.143039e-07,4.6806495e-08
66,Στη Θεσσαλονίκη,5.1925273e-08,0.007690756,0.0003627021,0.0010787926,0.90924704,0.0816206
67,2019:,0.0014635035,1.351573e-05,3.451206e-08,0.9981194,0.00038959546,1.3941841e-05
68,Δε Γράφεις Δεν Τηλεφωνείς,1.1055403e-08,2.1695145e-05,5.0594053e-07,0.41454554,0.5854183,1.3929415e-05
69,2019:,0.0014635035,1.351573e-05,3.451206e-08,0.9981194,0.00038959546,1.3941841e-05
70,Για Χάρη Σου,4.0612402e-08,2.1935405e-06,4.4308308e-05,0.98676306,0.013189565,8.7477554e-07
71,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
