,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Margaret Noble (born 1972) is an American conceptual artist, sound artist, installation artist, teacher and electronic music composer.",0.00023086177,2.8944827e-09,0.0003892124,0.0009014543,0.9982888,0.00018967853
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,"The daughter of artist Jill Hosmer, Noble was born in Waco, Texas, and grew up in the City Heights neighborhood of San Diego, moving there in 1982 at the age of 9.",7.861097e-06,0.00013885988,0.0008124586,2.335972e-08,0.45067742,0.5483634
5,"Her youth in City Heights has been described as ""dependent on welfare, captivated by hip-hop and dance music, among racially diverse neighbors.""",5.406501e-07,0.05891272,3.0563824e-06,5.7383485e-09,0.38547945,0.5556042
6,"She earned a BA in philosophy from the University of California at San Diego in 2002, and an MFA in sound art at the School of the Art Institute of Chicago in 2007.",3.4046502e-10,1.3649656e-10,1.0,2.5331605e-12,3.5772856e-16,5.9008848e-08
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,"As a house music disc jockey, Noble performed at underground clubs internationally and in Chicago, Illinois, where she spent five years as a DJ.",6.1443893e-06,1.3022361e-06,0.09019768,0.0052831303,0.00021455527,0.9042972
10,"In 2007, she moved to San Diego to teach media production at High Tech High School in Point Loma while continuing her sound art practice.",2.9014938e-11,4.6105498e-11,1.0,1.598197e-11,1.0125758e-14,4.2686796e-09
11,"She collaborated in 2011 with math teacher David Stahnke in the ""Illuminated Mathematics"" project, winning second place in knowledge building and critical thinking, among twelve educators who represented the U.S. at Microsoft's Global Learning Forum.",1.3862361e-10,3.3587352e-05,0.96211815,3.7121985e-08,1.6296385e-10,0.037848268
12,"They went on to win first place in ""Knowledge Building and Critical Thinking"" category of the Global Forum Educator Awards.",5.2824645e-10,0.00021251629,0.9791028,5.1791096e-05,1.3780368e-06,0.020631405
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
14,Frakture (2009-10),6.979062e-06,4.1949455e-08,5.720135e-06,0.3671824,0.6328049,1.5669026e-12
