,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Craig Milton Wright (born 1944) is the Henry L. and Lucy G. Moses Professor of Music Emeritus at Yale University.,7.64502e-06,2.6261745e-08,0.9977004,0.0005774508,0.0017145278,3.1206018e-10
1,"He studied at the Eastman School of Music from 1962–1966, and at  Harvard University from 1966 and 1972, where he obtained an M.A. and a Ph.D. in musicology.",3.3350905e-12,4.315467e-08,1.0,1.4540732e-11,1.0645388e-08,1.2542979e-11
2,"Wright completed his Ph.D. in 1972 with a thesis titled Music at the court of Burgundy, 1364-1419.",0.020924132,0.065429,1.55388e-05,0.08949007,0.8239899,0.00015138257
3,"After a year teaching at the University of Kentucky in Lexington, he moved to Yale in 1973, serving as the chair of the department of music from 1986 to 1992.",1.12372334e-07,0.0010449799,0.9989549,2.1674788e-08,2.5669927e-08,1.164609e-11
4,Wright specialises in music history.,0.4049789,0.007934979,0.1540456,0.006170257,0.4268495,2.0728914e-05
5,"His early work concentrated on Middle Ages and renaissance music, his most important contribution being Music and Ceremony at Notre Dame of Paris (1989).",0.026037684,4.4085602e-05,4.1672124e-06,0.97386557,3.4270404e-05,1.4239647e-05
6,"More recently, Wright turned his attention to Mozart and the study of genius generally, with the publication of his trade book The Hidden Habits of Genius (Harper Collins, 2020, at Amazon), which was an Amazon Book of the Year selection for the Nonfiction class.",0.9490249,0.0002849094,0.048488718,4.581435e-05,0.00088149356,0.0012740492
7,He received a Guggenheim Fellowship in 1982.,1.5399797e-08,3.0803764e-09,1.789546e-11,7.962618e-07,6.9096723e-10,0.99999917
8,In 2004 he was awarded the honorary degree Doctor of Humane Letters from the University of Chicago and in 2010 was elected to the American Academy of Arts and Sciences.,1.0204085e-08,8.757465e-09,0.915418,2.3524651e-11,4.919105e-12,0.08458195
9,In 2016 he was awarded Yale's Sewall Prize for excellence in undergraduate teaching and in 2018 the Yale Phi Beta Kappa Devane Medal for excellence in teaching and scholarship.,4.5248914e-08,7.1734974e-07,0.47549912,1.3714903e-09,1.6637531e-13,0.52450013
10,"On May 15, 2013, Wright was named the first Academic Director of Online Education at Yale University.",1.7432309e-05,1.0877289e-07,0.9917133,5.6781386e-13,1.960766e-10,0.008269239
11,"His Yale online music course Introduction to Classical Music (available at Coursera) had been engaged by 180,000 participants as of December 1, 2020.",1.0572233e-07,7.896372e-07,0.7910657,5.4231627e-06,1.42399275e-08,0.20892799
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Publications ==,4.040517e-09,7.66782e-08,0.000108986744,4.7741916e-05,5.712612e-13,0.9998431
14,"Music at the Court of Burgundy, 1364-1419:",9.311369e-06,0.9998348,4.282604e-09,0.00015049572,3.3339138e-06,1.9730194e-06
15,"A Documentary History (Institute of Mediaeval Music, Ltd., Henryville, Ottawa, Binningen, 1979), 271 pp.",0.5583124,0.31327784,6.0296785e-05,0.11368408,0.01360006,0.0010653079
16,"Music and Ceremony at Notre Dame of Paris, 500-1550 (Cambridge University Press, 1989), 400 pp.",4.1966244e-09,5.5991106e-05,4.1795974e-07,4.9377537e-05,0.0013514295,0.9985428
17,"Listening to Music (West Publications, St. Paul, 1992), 419 pp; 2nd edition (West Publications, St. Paul, 1996), 435 pp; 3rd edition (Wadsworth, 2000), 451 pp.; 5th edition (Wadsworth, 2007), 451 pp.; 7th edition (Schirmer-Cengage, 2014, 488 pp.; 8th edition (Cengage Learning, 2017).",1.0313114e-12,2.5232532e-07,0.9999573,3.9222456e-07,4.202185e-05,6.017615e-10
18,"The Maze and the Warrior: Symbols in Architecture, Theology and Music (Harvard University Press, Cambridge, Massachusetts, 2001, paperback edition, 2004), 351 pp.",3.9926394e-06,0.9996823,7.2832854e-06,2.0627823e-10,0.00030642422,5.8441234e-08
19,"Music in Western Civilization (Wadsworth-Schirmer, 2006; media edition, 2010), 871 pp.",1.1276736e-06,0.011680888,0.08284415,1.9627946e-06,0.033874497,0.8715974
20,"The Essential Listening to Music (Schirmer-Cengage, 2013; 2nd edition, 2016), 282 pp.",8.7978975e-07,7.370148e-08,0.9998147,0.00012079058,6.8751933e-06,5.6697583e-05
21,"The Hidden Habits of Genius (Harper Collins/Dey Street, 2020).",0.03615024,1.3750807e-07,0.96049196,1.9894923e-08,2.2609506e-06,0.0033554123
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
