,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Adam David ""Atom"" Willard (born August 15, 1973) is an American drummer who has been a member of several notable musical acts.",0.010698068,0.06291909,4.0048442e-07,6.847154e-05,0.926314,1.5918255e-08
1,"Willard's drumming career began in 1990 when he joined Rocket from the Crypt, with whom he remained until 2000.",0.9998977,9.196759e-05,6.06217e-07,9.66503e-06,1.7613939e-08,7.39825e-09
2,"Subsequently, he joined The Special Goodness, The Offspring, and in 2005 became a founding member of Angels & Airwaves.",0.40585133,0.06418635,0.0014831696,0.28510156,0.24334341,3.4188364e-05
3,"In 2007 his departure from The Offspring was announced so Willard could focus on his work with Angels & Airwaves, and in April 2009 he also joined Social Distortion, but left the following March.",0.99726856,0.0015467517,0.0011802588,4.474982e-08,3.1192278e-06,1.3111459e-06
4,"In June 2011, he joined the band Danko Jones and in October 2011 he announced his amicable departure from Angels & Airwaves.",0.99999475,3.927572e-06,1.2058003e-06,4.8062696e-09,6.74525e-08,6.841152e-09
5,He has been the drummer for Against Me!,0.00078304234,0.00042166698,1.788912e-06,0.99879324,2.0212507e-07,6.271474e-12
6,since 2013.,0.36474267,3.4506254e-06,2.3970848e-09,0.6351126,6.909772e-09,0.0001412852
7,"Currently he is playing in the band the Plosivs with other San Diego Rockstars Rob Crow (Pinback) and John Reis (Hot Snakes, Rocket From the Crypt, Drive Like Jehu) and  Mrs. Magician bassist Jordan Clark.",8.173504e-05,0.016158694,0.032218292,0.9515391,1.0408914e-08,2.17921e-06
8,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
9,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
10,"=== 1990–2000, 2011, 2013, 2014:",0.6880838,6.084485e-05,2.8500153e-08,0.2580109,0.00039962935,0.053444736
11,Rocket from the Crypt =,0.07457335,2.219995e-06,0.00017577322,0.005928057,0.90493,0.014390611
12,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
13,"Willard joined the San Diego, California rock band Rocket from the Crypt in 1990, after their original drummer Sean had moved away from San Diego.",0.5308401,0.29212952,0.14105017,0.003912238,0.03206781,1.6627507e-07
14,In a 2006 interview Willard recalled of the experience:,1.9235246e-08,0.99998665,1.3101679e-05,7.057703e-13,2.2093809e-07,3.3977432e-09
15,"It was crazy, man.",1.983544e-09,0.98892945,0.0007346579,0.010332223,3.4723937e-06,2.225805e-07
16,"I was just 16, I would drive down to this kind of sketchy, strange rehearsal space in this part of town I'd never been, and there were people living in some of the spaces.",5.847923e-12,0.9969989,6.0480545e-07,0.0029994887,9.812516e-07,7.186391e-08
