,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Trempenau (born January 14, 1961), better known as Mike Tramp, is a Danish singer and songwriter who is best known for his work with the glam metal band, White Lion.",0.4514016,0.006780338,0.002835095,0.0029466902,0.53602433,1.19207e-05
1,"Since 1998, he has released several solo albums.",0.99023485,2.5700986e-09,0.0015343031,0.00817866,5.2075513e-05,1.7290704e-07
2,"In 2012, Tramp went on a solo acoustic tour releasing acoustic albums in both 2013 and 2014.",0.9489997,1.2836252e-06,0.050939277,5.080811e-05,1.6578038e-07,8.825076e-06
3,"He returned with a full band line up in 2015 and in 2017, released the album Maybe Tomorrow, which charted at No. 1 in Denmark.",0.55018914,0.42271924,5.163028e-06,0.027018692,6.767132e-05,1.6459597e-09
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
6,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,1976–1982:,0.001832656,2.5351517e-06,4.672414e-08,0.9425994,0.054661997,0.00090332306
8,Early years =,0.010787022,1.8944571e-06,3.9579427e-07,0.989209,1.5575222e-06,7.6955395e-08
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,"Trempenau was born and raised in Vesterbro, Copenhagen, with his mother, Doris, who died April 2010 at the age of 80, and two brothers, Dennis and Kim.",5.3399263e-09,6.820038e-10,2.177997e-06,2.5788748e-11,0.99999785,6.075611e-12
11,"Trempenau started his musical career singing in Vesterbro Ungdomsgård, a youth group club in Copenhagen, and appears on their first album:",0.99996746,5.9695117e-07,3.094881e-05,8.39724e-07,1.5600227e-07,2.487183e-13
12,Vi lever på Vesterbro (1974).,7.245989e-05,1.3985542e-05,2.0080302e-07,0.0021087269,0.99695,0.000854796
13,"In 1976, Trempenau, now known professionally as Tramp, joined the pop band Mabel as the lead singer.",0.98444575,0.010702498,0.0016140258,0.0032129544,2.3084885e-05,1.6943201e-06
14,"Mabel released five studio albums and were very popular in Denmark and Spain, with Mike receiving ""teen idol"" status.",0.40890366,0.287611,5.1871265e-08,0.29990473,0.000121962614,0.0034585397
15,"In 1978, Mabel won the Danish Song Contest with the song ""Boom Boom"" and represented Denmark in the Eurovision Song Contest 1978 that same year.",0.00047248005,7.083109e-05,1.00316475e-08,0.102338195,0.002180213,0.89493823
16,"Later, Mabel moved to Spain and became Studs, releasing a debut self-titled album in 1981 and then moved to New York City and became Danish Lions in 1982.",0.95655996,0.021681266,3.2273283e-07,0.021758365,8.3121975e-08,1.6687097e-09
17,"After recording demos, the band returned home to Denmark, however, Tramp decided to remain in America.",0.9985448,0.000108374654,0.0013429887,3.94763e-06,7.9789375e-09,1.4547961e-11
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,1983–1992:,0.3920368,0.001328057,1.0467946e-08,0.0018114774,0.0011159076,0.6037078
20,White Lion ===,1.4990352e-05,0.9474701,1.7096483e-05,0.016035624,0.03646222,1.1647235e-08
21,Tramp met Vito Bratta and formed White Lion in 1983; the band became very successful in the mid-1980s to early '90s.,0.07346316,0.76916945,3.1447897e-05,0.15733464,1.1447175e-06,1.9427256e-07
22,"White Lion released their debut album, Fight to Survive, in 1985.",0.020476729,0.009743678,1.1267891e-06,0.9580408,0.011737661,6.1762584e-10
23,"The band achieved success with their number 8 hit ""Wait"" and number 3 hit ""When the Children Cry"" from their second album, the triple-platinum selling Pride.",0.0008017591,0.0015073187,2.0353711e-07,0.99768984,8.124576e-07,2.382159e-10
24,"The band enjoyed continued success with their third album, Big Game, which achieved gold status, and their fourth album, Mane Attraction, which they supported with a tour.",0.007006021,0.025155485,2.1254966e-07,0.96783835,5.063816e-10,1.0366076e-11
25,"White Lion disbanded in 1992; their first compilation album, The Best of White Lion, was released not long after.",0.3752212,0.016292585,3.6676338e-05,0.60842,2.9569279e-05,2.3328012e-08
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,1992–1998:,0.75456613,0.00015308031,0.00017221725,1.7361249e-06,0.0009648603,0.24414197
28,Freak of Nature =,5.2204697e-08,0.9997098,3.975072e-11,4.01956e-05,0.00023424486,1.57056e-05
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,"After White Lion, Tramp went on to form the Hard rock band Freak of Nature.",2.6790685e-05,0.99020255,6.742858e-05,0.009631425,7.171535e-05,1.111455e-09
31,The follow-up was significantly darker and harder than White Lion.,1.4668174e-05,0.15730776,7.201008e-06,0.056568038,0.78610235,2.2392e-08
32,The band released three albums between 1993 and 1998:,0.94569504,1.10549585e-07,4.379065e-05,0.054260775,3.482559e-07,2.2045248e-09
33,"Freak of Nature, Gathering of Freaks, and Outcasts.",2.7041125e-09,0.050845373,1.7652201e-07,3.9040974e-06,0.59762216,0.35152838
34,The band shared stages with Helloween and Dio in Europe in 1993.,2.7947357e-07,0.6061842,5.5460463e-09,0.39381558,4.820931e-10,9.38083e-13
35,Freak of Nature eventually disbanded in 1996.,0.02433353,0.078466,1.4770328e-05,0.8947877,0.0023979994,1.1280644e-08
36,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,1998–2004: Solo career =,0.99999666,1.830436e-14,3.4457931e-12,3.3408035e-06,3.293406e-10,4.0802303e-11
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,"Following Freak of Nature, Tramp began a solo career, releasing his debut album as a solo artist in 1998 titled Capricorn.",0.9999627,3.652066e-07,3.1254494e-05,5.7427424e-06,3.5368164e-10,3.3381353e-12
40,"The album featured former Freak of Nature bandmates, guitarist Kenny Korade and bass player Jerry Best.",5.178047e-06,0.00013547698,1.5542706e-06,0.9998578,2.7609744e-08,2.8535398e-11
41,Former White Lion bass guitarist James LoMenzo performed backing vocals on the album.,0.00020561292,5.226487e-07,0.05868666,0.9411053,1.9005641e-06,1.6543775e-11
42,"The song ""Better Off"" was released as Tramp's debut solo single and features his first solo music video.",0.99496716,2.6089584e-08,0.0003082639,4.9474613e-07,1.5077893e-10,0.0047241217
43,"The album also features the singles ""Already Gone"", ""If I Live Tomorrow"", and ""Take a Little Time"".",0.023512134,1.3045608e-06,0.9764702,1.37006355e-05,6.20078e-07,2.1140565e-06
44,"It would be five years before Tramp returned to the studio to record his follow-up album, Recovering the Wasted Years, during which time he would move to Australia, with the aim of raising his son away from the rigors of big city life and to plan his next career move.",0.21741581,0.00035313197,0.782231,8.184169e-11,1.2221383e-07,9.1522185e-09
45,"Recovering the Wasted Years was released in 2002 and featured the singles ""Living a Lie"" and ""Endless Highway"" both featuring live music videos.",0.00065984996,0.00032365986,0.9990113,4.486545e-06,1.7599477e-10,7.646772e-07
46,"In 2003, Tramp followed-up with his third album, More to Life Than This, which he once again produced himself but relied on producer/engineer Flemming Rasmussen (Metallica) to engineer and mix the sessions in his very own Sweet Silence Studios.",0.32195914,2.6976254e-06,0.67601186,0.0020117715,1.3680312e-05,8.261707e-07
47,"The album's title track, ""More to Life Than This"", and ""Don't Want to Say Good Night"" were both released as singles.",0.0021583112,0.008058745,1.0323514e-05,0.96164787,1.3479998e-05,0.0281112
48,"A music video made in Australia was released for the song ""Lay Down My Life for You"".",0.005882794,0.0022307886,0.9721521,0.00025411582,7.746847e-06,0.019472443
49,"Also in 2003, Tramp released the double-disc live album Rock 'N' Roll Alive, which features Tramp performing live versions of songs from White Lion, Freak of Nature, and his solo albums.",0.00070030784,0.0039323703,0.7020585,0.29330885,2.4097702e-09,7.63705e-10
50,In 2004 Tramp released the solo album Songs I Left Behind.,6.22712e-05,1.9888612e-05,0.9998988,1.1943738e-05,6.894052e-06,2.5823948e-07
51,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
52,2004–2008:,0.015617784,0.00012364046,2.460477e-06,1.3118383e-05,0.00025336348,0.98398966
53,The new White Lion ===,0.17290427,0.14704506,3.566623e-05,0.020246126,0.6597688,4.2932147e-08
54,"Tramp also reformed White Lion with a new line-up under the name ""Tramp's White Lion"" (aka White Lion II) due to legal issues with former members.",0.38897964,0.00060417055,0.5691807,0.041231494,3.9235874e-06,4.6009124e-10
55,"The band played and re-recorded White Lion songs touring and releasing a box set titled ""The Bootleg Series"" in 2004 and a double-live CD entitled Rocking the USA in 2005.",1.423039e-06,0.0012305335,5.9203423e-05,0.99870884,2.8020413e-09,2.002919e-12
56,In 2006 Tramp's White Lion toured Europe in November and December with British band Crimes of Passion.,0.7043675,0.00064539316,0.13157418,0.16341269,1.5963558e-07,5.303376e-08
57,In 2007 a White Lion compilation The Definitive Rock Collection was released and the band was set for a summer tour with Poison and Ratt only to be dropped by the tour promoter after ex-White Lion guitarist Vito Bratta threatened to take legal action over the band name.,0.041645154,0.02836992,0.00019871652,0.9297861,1.3606774e-07,1.19174e-14
58,Eventually Tramp was able to use the original band name again.,0.9894455,0.0003730933,0.0055136913,0.0046508107,1.257168e-06,1.5583797e-05
59,"White Lion recorded a new studio album called Return of the Pride, which was released on March 14, 2008.",0.0015196357,0.010355779,0.6804822,0.30751482,0.00012760329,3.9342755e-08
60,The band was now once again simply known as White Lion.,0.76543456,0.0005111052,0.00094721536,0.22762856,0.005478565,7.12404e-09
61,=== 2009–2011:,0.94586885,3.874749e-06,6.077869e-08,0.054081753,4.0781528e-05,4.5812712e-06
62,The Rock 'N' Roll Circuz =,0.41364902,0.58019483,0.00045738328,0.005669933,1.418053e-05,1.4652479e-05
63,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
