,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John William Cummings (October 8, 1948 – September 15, 2004), known professionally as Johnny Ramone, was an American guitarist and songwriter.",2.791032e-05,0.00018274321,3.0647275e-08,0.014272453,0.08857365,0.8969433
1,Ramone was the guitarist for the punk rock band the Ramones.,0.9905766,2.1993337e-06,1.948577e-05,0.003282071,0.0054485817,0.0006709576
2,He was a founding member of the band.,0.9733052,4.0124043e-08,3.3681797e-06,0.026691327,3.9720707e-08,8.3699575e-08
3,The Ramones helped pioneer the punk rock movement.,0.9991392,8.166502e-05,0.0003576412,0.0004128581,6.202456e-06,2.4255971e-06
4,The band was inducted into the Rock and Roll Hall of Fame in 2002.,0.07754426,0.10989295,0.0016097438,0.8108668,7.013505e-09,8.628915e-05
5,"In 2009, Ramone appeared on Time's list of ""The 10 Greatest Electric-Guitar Players"".",0.9911799,2.599956e-05,3.1366135e-10,0.0006074492,9.093919e-07,0.008185785
6,"He ranked No. 8 on Spin's 2012 list of the ""100 Greatest Guitarists of All Time"" and No. 28 on Rolling Stone's similarly titled 2015 list.",0.0035799434,0.37360317,1.2945611e-05,0.62250686,1.4389128e-06,0.00029565152
7,"Alongside his music career, Ramone appeared in nearly a dozen films, in documentaries, and on television.",0.99988675,2.4569108e-06,7.82508e-08,8.538306e-08,1.3349911e-07,0.00011032496
8,"Ramone's autobiography, entitled Commando, was released posthumously in 2012.",0.547977,0.0009913227,7.8361825e-07,0.0016712177,5.7192224e-06,0.44935393
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
11,"John William Cummings was born in Queens, New York City, on October 8, 1948, the only child of a construction worker (a steamfitter) of Irish descent.",2.3355343e-08,1.0032569e-05,6.1537976e-11,5.3917395e-09,0.99537694,0.004612997
12,"He was raised in the Forest Hills neighborhood of Queens, where he grew up absorbing rock music.",2.585462e-07,0.013888828,0.00040260988,3.6311715e-07,0.98570794,4.8831263e-09
13,Cummings's father was a strict disciplinarian.,5.6656642e-08,8.9244367e-07,0.025724597,2.033421e-09,0.9739493,0.00032509834
14,"Johnny is quoted as saying: ""My father would get on these tangents about how he never missed a day's work.",8.066019e-05,0.0016343145,1.4486137e-06,1.704613e-06,0.99828184,4.164575e-10
15,"I broke my big toe the day I had to go pitch a Little League game and he's going, 'What are you – a baby?",7.243938e-14,5.6275214e-05,6.612823e-11,6.5034085e-12,0.99994373,6.213553e-09
16,"What did I do, raise a baby?",9.410228e-13,0.040384464,0.00011069694,1.1618897e-06,0.9585168,0.0009868781
17,You go play.',1.2609064e-05,1.1096235e-08,1.7466662e-07,0.9999752,1.2004961e-05,1.1821184e-09
18,And even though my toe was broken I had to go pitch the game anyway.,1.4974889e-05,0.7938256,1.0270234e-07,0.033288583,0.17281978,5.0887942e-05
19,It was terrible.,0.3241925,0.5458782,5.4566204e-05,0.118964665,0.009889054,0.0010210817
20,"""As a teenager, Cummings played in a band called the Tangerine Puppets alongside future Ramones drummer Tamás Erdélyi (better known as Tommy Ramone).",0.9583084,0.0024625785,4.062254e-09,0.03800285,0.0012262475,1.9807072e-08
21,"Cummings was known as a ""greaser"", though he was later described as a tie-dye-wearing Stooges fan.",0.0011473305,0.084299594,1.7959001e-08,6.751307e-05,1.0309591e-05,0.91447526
22,He was a lifelong New York Yankees fan.,1.37102315e-05,1.1204785e-09,1.033553e-09,2.5951182e-05,0.9999603,1.6563895e-09
23,Cummings also worked as a plumber with his father before the Ramones became successful.,0.99996126,3.5576693e-05,2.732992e-08,2.0908276e-07,6.0406705e-07,2.3295224e-06
24,"At one point, he attended Peekskill Military Academy in Peekskill, New York.",2.9551245e-05,0.0005525059,0.003790042,1.0592204e-07,0.0005958471,0.99503195
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Ramones ===,0.3206677,0.1311946,1.1849512e-07,0.09740453,0.4506759,5.708345e-05
29,"Cummings met future bandmate Douglas Colvin, later to become Dee Dee Ramone, in the early 1970s while delivering dry cleaning.",5.8344694e-06,0.9999906,1.5840901e-12,7.6061474e-07,5.9699e-07,2.2416534e-06
30,They would eat lunch together and discuss their mutual love of bands like the Stooges and MC5.,3.6212178e-08,0.9999988,1.512027e-07,1.1280393e-06,4.104831e-09,4.8994888e-08
31,"Together they went to Manny's Music in New York City in January 1974, where Johnny bought a used blue Mosrite Ventures II guitar for just over $54.",1.05061275e-08,0.028351724,1.6455037e-05,0.96643496,0.005154595,4.228855e-05
32,"On the same trip, Dee Dee bought a Danelectro bass.",7.962268e-06,0.9996419,5.8437936e-06,9.000624e-09,0.0003443194,4.8886757e-09
33,"They collaborated with future bandmate Jeffrey Hyman, later to become Joey Ramone, to form the Ramones with Richie Stern on bass.",0.39907143,0.0004152393,5.8237024e-08,0.6005117,1.5452556e-06,8.7723195e-10
34,Stern left after a few rehearsals.,0.33966103,0.010761661,0.6481308,0.0014284933,1.3920548e-05,4.174699e-06
35,Erdélyi joined the Ramones in the summer of that year after public auditions failed to produce a satisfactory drummer.,0.14393246,0.855944,5.9145344e-10,0.00011878459,4.7846042e-06,1.5581808e-08
36,"The members of the band each used the ""Ramone"" surname, and Cummings became known as Johnny Ramone.",0.12665029,0.0026276268,1.1685926e-08,0.8257502,0.0073063774,0.037665427
37,"The Ramones played before an audience for the first time on March 30, 1974, at Performance Studios.",0.4216515,0.00089809985,5.49254e-10,0.5769777,7.564027e-10,0.0004726402
38,"The band's debut album, Ramones, was greeted positively by rock critics.",0.9907284,0.009097879,2.8106403e-10,0.00017302763,3.7551387e-10,7.338892e-07
39,"The album was not a commercial success, reaching only number 111 on the Billboard album chart.",0.9847837,0.0071140877,3.4070715e-07,0.0080498895,2.9960393e-05,2.2089996e-05
40,"Their next two albums, Leave Home and Rocket to Russia, were released in 1977.",0.9994723,1.3581758e-09,0.00013356621,7.609086e-06,0.00038652332,3.4370813e-09
41,"Rocket to Russia was the band's highest-charting album to date, reaching number 49 on the Billboard 200.",0.94004697,7.743932e-06,3.5502108e-08,0.059865385,7.9804486e-05,7.870284e-08
42,"In 1978, the band released their fourth studio album, Road to Ruin.",0.4738317,0.031753074,0.4930276,0.0012647538,0.00012271576,1.370781e-07
43,It failed to reach the Billboard Top 100.,0.9843419,0.0026447116,2.8996615e-07,0.003926337,0.009055374,3.1547443e-05
44,"However, ""I Wanna Be Sedated"", which appeared both on the album and as a single, would become one of the band's best-known songs.",0.25412244,0.01325977,0.0005876663,0.7320022,2.6533062e-05,1.4103425e-06
45,The artwork on the album's cover was done by Punk magazine cofounder John Holmstrom.,0.02643224,0.000119558186,0.9733575,3.8017983e-08,6.1370265e-05,2.9309696e-05
46,"After the band's movie debut in Roger Corman's Rock 'n' Roll High School (1979), renowned producer Phil Spector became interested in the Ramones and produced their 1980 album End of the Century.",0.8907467,0.00014755786,6.6695566e-11,0.109099366,1.542644e-10,6.404696e-06
47,"There is a long-disputed rumor that during the recording sessions in Los Angeles, Spector held Johnny at gunpoint, forcing him to repeatedly play a riff.",1.7163504e-08,6.402124e-07,4.729101e-11,0.9999993,1.1373804e-12,5.5941723e-10
48,"Pleasant Dreams, the band's sixth album, was released in 1981.",0.39225098,2.2566066e-06,3.036791e-11,0.6077463,3.9909952e-07,9.0862075e-12
49,"It continued the trend established by End of the Century, taking the band further from the raw punk sound of its early records.",0.999268,5.920689e-06,7.633893e-05,0.00035829053,0.00029028277,1.093952e-06
50,"Johnny would contend in retrospect that this direction was a record company decision, a continued futile attempt to get airplay on American radio.",0.44205654,0.06373485,0.005671339,0.45531875,6.744922e-05,0.03315117
