,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Donald Shaw, (born 1967) is a Scottish musician, composer, producer, and one of the founding members of the group Capercaillie.",0.0035994784,0.0024298416,0.001852927,0.9909018,0.0012151364,8.8357484e-07
1,Shaw has composed for film and TV.,0.07644249,1.3184373e-07,4.781535e-06,0.923552,6.694016e-10,6.8274346e-07
2,"In 2002, he won two Royal Television Society (RTS) awards for Best Soundtrack and Best Theme in UK television for the drama Crowdie and Cream.",6.133264e-06,0.011677483,3.1538233e-10,1.5891554e-05,7.048979e-11,0.98830056
3,His score for the film Transition (released in 2000) was BAFTA nominated for best soundtrack.,0.036627296,0.007664714,1.4528698e-05,0.002481433,0.003297673,0.94991434
4,"In 2004, he composed Harvest, a commission for the opening night of Celtic Connections festival.",0.8550843,0.0001376279,0.00010048179,0.09924052,4.388556e-07,0.045436643
5,He won the Scots Trad Music Composer of the Year award in December 2006.,2.8043489e-05,5.8120542e-05,0.08437558,0.0052814917,1.012797e-05,0.9102466
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Origins ==,0.0003329949,0.97846,4.269722e-07,0.0010296156,0.007418283,0.012758602
8,"Brought up in Taynuilt, Argyll, a part of the world steeped in Gaelic song and traditional music, Shaw was involved in all styles of music from an early age.",0.15815942,0.006723685,0.6080001,0.1558652,0.07122113,3.0512567e-05
9,"Taught the accordion by his father, at 16 he won the All-Britain accordion championship.",1.793864e-05,1.6617185e-10,0.9965604,7.2984556e-05,0.003347888,8.5058423e-07
10,"A year later, whilst still at Oban High School, returning to his love of roots music, he co-founded Capercaillie, with whom he still writes, produces and performs.",1.9026818e-09,3.6916351e-06,2.6552107e-05,0.9999697,2.4358993e-08,1.511536e-11
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Composing ==,3.769542e-13,2.7694687e-09,5.8702957e-05,0.99994135,4.4214535e-10,2.2530537e-08
13,"Throughout his musical life, Shaw has been involved in composing for film and TV, most recently composing the music for the BAFTA nominated film, American Cousins.",0.732571,1.1670077e-06,0.00013980993,0.2672879,1.7800026e-07,1.7806937e-09
14,"He also scored One Last Chance, a feature film written and directed by Stewart Svaasand.",0.079254866,5.6418946e-07,3.914113e-05,0.888817,0.031884924,3.4975385e-06
15,"For the soundtrack of One Last Chance, Shaw recorded with Louisiana musician Dirk Powell (O Brother, Where Art Thou?) to create a score influenced by early American folk music.",0.011048872,0.86642295,0.008366977,0.040177405,0.0020503113,0.07193354
16,"In 2002, he was rewarded with two Royal Television Society awards for 'Best Soundtrack' and 'Best Theme' in UK television.",2.3088218e-09,5.055508e-07,9.3145394e-11,1.6109507e-09,7.0728606e-13,0.9999995
17,"The RTS awards were for the drama, Crowdie and Cream, (co-composed with Charlie McKerron) and involved bringing over 20 musicians together from around the world, together with the BBC Scottish Symphony Orchestra.",7.641983e-08,0.7898683,1.2960675e-08,0.030009346,2.689052e-09,0.18012229
18,His 70-minute score for the feature film Transition (released in 2000) was also BAFTA nominated for best soundtrack.,0.84016126,5.652164e-05,0.00035282222,0.05715722,0.0008221865,0.10145001
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Producing ==,2.2043853e-09,0.0062449053,5.160389e-07,0.9937372,1.4043071e-05,3.2187381e-06
21,"As well as film music, he has produced and recorded on more than 50 albums for artists in all areas of music, and collaborated with musicians including as Nanci Griffith, Peter Gabriel, Ornette Coleman, Dulce Pontes and Bonnie Raitt.",0.9919143,2.1622841e-07,5.6582172e-05,0.0080284625,4.1127245e-07,1.1420725e-10
22,"He was musical director for the BBC arts show Tacsi, in which he produced collaborations with more than 200 musicians including Tommy Smith, Martyn Bennett and the BT Ensemble.",0.9918303,0.0075343912,3.6892943e-06,0.00063146075,1.4432233e-07,1.052353e-09
23,"In 2000, he launched the independent label Vertical Records.",0.69664353,0.00022772152,6.8691943e-06,0.3024773,0.0005998302,4.4784316e-05
24,==,0.124879554,0.21344113,0.0013716278,0.001702687,0.6586049,7.902477e-08
25,Celtic Connections ==,0.6645582,0.29349887,0.032791734,0.00036784812,0.008783025,3.02176e-07
26,"In January 2004, he composed Harvest, a commission for the opening night of the Celtic Connections festival, involving 100 musicians from all Celtic regions of Europe.",0.8569625,0.0010621601,0.0030295071,0.13874702,5.5259676e-05,0.00014363168
27,"Also involved where some of the finest young traditional musicians from throughout Scotland, from the ages of 13 to 18.",0.0029428047,0.00045137358,0.00030370473,0.0008989009,0.98634523,0.0090579735
28,Harvest was also performed at the 2006 Celtic Connections Festival.,5.076593e-05,0.0026305756,0.0040700766,0.9926927,1.1420483e-06,0.00055462547
29,"In 2006, Shaw was appointed Artistic Director of Celtic Connections 2007.",0.9999654,6.506119e-08,3.421098e-05,2.2334532e-07,4.082031e-12,3.439284e-08
30,He won the Scots Trad Music 'Composer of the Year' award in December 2006.,5.806068e-05,0.00023500138,0.029233236,0.010895185,1.8155888e-05,0.95956033
31,"Celtic Connections celebrated its 25th year in 2018, and Shaw announced in February 2018 that he would be stepping aside as the Artistic Director of Celtic Connections.",1.0,3.9296243e-11,2.2732665e-09,1.7736139e-11,6.346317e-13,1.0767488e-11
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
