,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marc Eric Terenzi (born June 27, 1978) is an American pop singer and reality show participant.",0.025857665,0.8714057,0.005940209,5.093662e-10,0.07279701,0.023999438
1,He was a member of the boy band Natural and was married to German pop/soul singer Sarah Connor from 2005 to 2008.,1.8747787e-05,0.081889056,4.5336015e-09,5.296114e-07,0.897644,0.020447634
2,They have a son named Tyler and a daughter named Summer.,7.427662e-08,7.10236e-05,3.4990444e-07,4.7275468e-11,0.9999242,4.4412495e-06
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Terenzi was born in Natick, Massachusetts, United States, to Italian-American parents Peter and Antoinette.",3.8878788e-08,4.4706405e-07,3.9700385e-08,5.1084826e-12,0.9999995,2.3786223e-11
6,"At the age of three, his grandmother began training him at her dance studio.",2.449509e-07,8.6651414e-10,0.9999658,3.0873773e-10,1.3408892e-06,3.269617e-05
7,"At the age of seven, he learned how to play piano at his mother's church by teaching himself.",1.7026037e-09,3.8221348e-10,0.9999939,9.057483e-09,6.131011e-06,3.709322e-09
8,He also learned to play guitar himself after his father gave him a guitar for Christmas.,3.378719e-09,1.4328236e-10,0.9999987,1.457516e-09,1.2948708e-06,2.0468773e-14
9,"At the age of 12, he began to act and host a Boston-based TV show called Studio A.T.V.",0.9996124,1.4664733e-06,4.4304065e-06,0.00037736486,2.395762e-06,2.005242e-06
10,Terenzi moved to Florida with a friend named Damion with little funds.,4.677853e-07,0.97408694,0.001349557,7.881168e-11,0.024562985,6.984359e-09
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
14,Natural =,0.9863236,0.0051062424,4.284998e-08,0.0007260548,0.007745944,9.8147706e-05
15,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
16,"After arriving in Florida, Terenzi took on various jobs including a stint as a bouncer at the House of Blues in Orlando.",0.00014459415,0.9838786,0.015676131,9.207839e-06,3.2456508e-05,0.00025882886
17,Terenzi eventually befriended an actor named Ben Bledsoe.,8.9199875e-10,0.95574075,1.8257012e-06,1.0015864e-08,0.04425732,1.3474406e-07
18,"In 1999, the pair soon teamed up with Michael Johnson, Patrick King, and later Josh Horn to form the boy band Natural.",0.0034883823,0.9855612,2.6837704e-10,0.009871706,0.0010788017,5.214892e-13
19,The band created a buzz in the Orlando area eventually attracting attention from boy band mogul Lou Pearlman.,0.96868736,0.018918661,7.852037e-08,0.008718332,2.77832e-07,0.00367526
20,"Signed with Transcontinental Records they released their first single ""Put Your Arms Around Me"" in 2001.",0.00027447523,3.250602e-08,1.110583e-07,0.99972516,2.735067e-07,3.3316507e-08
21,The single peaked at No. 12 in the German charts.,0.002075087,0.062406693,2.5699597e-07,0.044550378,0.8851135,0.0058540707
22,With American success lacking the group continued to release in Germany.,0.0029544705,0.9837887,5.0856954e-05,0.012945182,0.00025778863,3.0273616e-06
23,Their debut album Keep It Natural peaked at No. 2 in the German charts.,0.87231004,0.0002415034,1.6329635e-07,0.0010933598,0.1263508,4.160923e-06
24,"By 2004, they had released two albums and nine singles.",0.63222414,0.0025198674,0.0056834472,0.35922137,2.6468797e-05,0.00032478254
25,"In 2002, Terenzi met German pop singer Sarah Connor.",4.770347e-09,0.9999999,1.9646405e-09,1.4258773e-12,1.0253441e-07,1.189226e-09
26,The couple began a relationship covertly despite Pearlman's wishes.,0.2329563,1.3062354e-05,7.345434e-07,0.76458204,0.00025394766,0.0021939802
27,"Pearlman had rules for his boy bands: ""No facial hair, no girlfriends, and no drinking in public.""",0.9999995,9.7944895e-11,1.2182501e-12,4.1871363e-07,2.8492068e-11,1.8550348e-09
28,"In 2004, Connor became pregnant and the couple was soon engaged.",3.5267833e-06,0.028467117,0.00013256956,1.1807848e-06,0.7734581,0.19793756
29,"No longer able to keep the relationship secret, Pearlman wanted to replace Terenzi in the band.",0.9999999,1.4988362e-09,1.8596312e-08,8.30799e-08,6.8451707e-12,6.529537e-13
30,"However, the other members refused and Natural disbanded after their final tour in 2004.",0.9991166,0.0003768169,2.9673686e-07,0.00050471927,1.5675791e-06,4.4069057e-11
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
32,Solo career ===,1.0,1.7569262e-12,6.44053e-13,1.0885304e-09,4.085746e-09,5.5907813e-11
33,"Terenzi originally intended to form a new band after Natural, named Jaded Rose.",0.99934775,0.0004726627,8.3677094e-07,0.00016624997,1.2345669e-05,2.628633e-13
34,However he and the other members had creative differences and his solo career was put on hold until 2005.,0.83329254,9.49971e-06,4.84389e-06,0.16669205,1.0226561e-06,4.242293e-10
35,Together with Connor he participated in a one-off reality show for German TV.,0.00056921877,0.9992279,5.9719528e-06,1.489528e-06,0.00011845885,7.694104e-05
36,"The series was called Sarah & Marc in Love and followed their private lives, planning their wedding, and the recording of both their albums.",0.016799526,0.6504383,6.0371967e-05,0.0013694483,9.351856e-06,0.33132294
37,"Terenzi's first solo single was titled ""Heat Between the Sheets"", which reached the No. 40 in the German charts.",0.19259381,1.6580094e-05,3.014381e-06,0.04859155,0.75879353,1.5542859e-06
38,"His follow-up single ""Love to Be Loved By You"" peaked at No. 3 on the German charts.",1.9872616e-06,0.00016423102,6.59811e-06,0.7688653,0.23017149,0.0007904145
39,"The single was a song he played at the wedding ceremony, and thus had a huge audience.",5.171545e-11,9.700036e-10,1.1001339e-12,2.9152528e-10,1.59793e-13,1.0
40,It became his signature song.,0.9993969,1.2423159e-08,4.3662926e-08,0.0006026496,3.1401981e-07,1.1248232e-07
41,"Terenzi released another single, ""Can't Breathe Without You"" as well as an album titled Awesome, which peaked at No. 8.",0.011022842,0.79276896,0.14752391,0.044635847,0.0040334216,1.5038077e-05
42,"To support the album, he embarked on a tour of the same name during 2006.",0.00015372512,6.78751e-06,2.2059672e-05,0.99981743,2.4891642e-09,9.612411e-10
43,"After the tour, Terenzi released a new single, ""You Complete My Soul"", on October 6, 2006.",0.8631625,0.11353923,0.022856385,0.0004312583,1.9053552e-07,1.0371684e-05
44,It debuted at No. 35 on the German charts.,0.97274053,1.418535e-05,1.9327586e-06,0.008105066,0.01910748,3.0680352e-05
45,"Despite this, second album has yet to be released.",0.9992138,9.0492085e-09,0.0007713686,1.475307e-05,2.4393843e-08,9.676727e-10
46,"In 2007, after almost two years without an album release Terenzi left a note for his fans indicating he was still pursuing a musical career, ""I know it has been along [sic] time since you have heard something new from me.",0.9999126,5.9329327e-06,8.142755e-05,1.3702935e-09,1.2503805e-08,1.4259597e-12
47,Its only because I have been searching for a while to find out who I really am.,8.662352e-08,0.98202044,1.3467186e-09,2.2239666e-09,9.946189e-07,0.017978571
48,Just because you have not heard anything from me recently does not mean that I have stopped working.,0.0062381066,0.113599636,2.3676628e-05,0.880041,9.660696e-05,9.895924e-07
49,"There is still a lot to come.""",3.8148653e-05,0.9554147,0.0070593366,3.1087643e-06,0.037484784,4.135647e-08
50,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
51,2008:,0.45370358,0.00520064,0.12975064,0.016620621,0.0015392349,0.39318523
52,Terenzi ===,0.018198924,0.0735923,0.004967603,0.0007819509,0.90245926,2.9768993e-11
53,"On May 7, 2008, Terenzi announced via his official MySpace that he had formed a new band, ""It is true that I am forming a new band.",0.99997175,2.185565e-05,6.0272196e-06,1.9131278e-07,1.3075744e-07,1.871015e-14
54,A project that is more edgy and modern.,2.4829322e-05,2.557416e-05,0.00036511515,1.0027682e-06,0.9994373,0.00014621866
