,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nicolas Ruwet (December 31, 1932 – November 15, 2001) was a linguist, literary critic and musical analyst.",0.4713182,0.00063067744,0.00078988133,0.32460427,0.20265536,1.6083815e-06
1,He was involved with the development of generative grammar.,1.6208629e-05,0.0046484764,0.98905444,0.000926359,0.0053543956,8.2339675e-08
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,Ruwet was born in Saive in Belgium and studied philology in Liège.,4.439675e-06,0.013265886,0.8733649,0.087962106,0.025402475,8.3347096e-08
5,"Later he studied with Claude Lévi-Strauss and later still with Noam Chomsky and Roman Jakobson, both influences, at the Massachusetts Institute of Technology.",6.8511544e-11,1.5035637e-08,0.9999995,6.5874325e-08,3.1131236e-07,1.3495452e-12
6,He studied music privately.,8.278688e-10,2.1212003e-07,0.998885,0.0009822083,0.00013257276,3.037881e-08
7,"Ruwet is best known for his work as a linguist and critic, but he was also a significant figure in musical analysis.",0.0009412856,0.00070339267,0.029623158,0.9687316,6.1144397e-07,2.1022633e-11
8,"He attempted to make his analyses completely objective by not making any a priori assumptions about how the music worked, instead breaking the piece down into small parts and seeing how those parts related to each other, thus discovering the syntax of the piece without reference to any external sources or norms.",9.783147e-12,0.998659,1.9325335e-05,0.0013210924,6.5410813e-07,6.9752426e-10
9,His work in this field constitutes a kind of musical semiology and his analytical methods were later named paradigmatic analysis.,6.382037e-08,8.430225e-05,6.921114e-07,0.99991477,7.546848e-08,2.4153206e-09
10,"Some of his musical analyses were published along with other works in Langage, musique, poésie [Speech, music, poetry] (1972).",0.00047104296,0.047234416,5.8467645e-05,0.95208496,4.451041e-06,0.00014670391
11,Ruwet died in Paris.,2.9975586e-06,1.4638046e-07,3.5831818e-05,0.0042908024,0.9956702,6.7467315e-10
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
14,(1967).,0.29753956,9.746524e-06,0.00017267629,0.6657144,0.036361825,0.00020191522
15,Introduction à la Grammaire Générative.,5.2696972e-08,0.0026879392,7.7746565e-09,7.119192e-08,0.9973116,3.424451e-07
16,Plon.,0.9997029,5.9081126e-06,2.317321e-09,2.7380895e-06,5.858301e-06,0.00028256018
17,(1973).,0.28413817,6.658662e-07,1.3667761e-09,0.62843066,0.08727897,0.00015146645
18,An Introduction to Generative Grammar.,3.7771664e-11,9.9965204e-05,4.769237e-06,4.7649746e-09,0.9998896,5.616727e-06
19,ISBN 978-0-7204-6187-9.,2.003719e-06,4.434183e-11,4.2617085e-08,8.2009177e-07,1.2740719e-05,0.9999844
20,(1991).,0.01700051,7.70929e-09,7.630528e-09,0.0034891926,0.97374517,0.00576513
21,Syntax and Human Experience.,1.094294e-07,0.9478419,0.051975224,1.1734842e-11,0.00018264519,2.3159136e-07
