,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"D'Anthony William Carlos (born May 17, 1993), better known by his stage name GoldLink, is an American rapper and singer.",7.1504273e-06,0.0009939721,8.615024e-08,0.00012090917,0.9943423,0.0045354655
1,"In 2014, he released his debut mixtape, The God Complex, which received critical acclaim.",0.18695371,0.018868564,0.00068417913,0.09434535,2.7508135e-05,0.6991207
2,"In June 2015, GoldLink was chosen as part of the XXL Freshman Class.",0.01083319,0.7674399,0.09715932,0.0014693595,0.099573456,0.023524769
3,"In October 2015, he released his second mixtape, And After That, We Didn't Talk, which was supported by the singles ""Dance on Me"" and ""Spectrum"".",1.1861703e-07,0.002877971,0.82779753,0.160664,0.00035056166,0.008309867
4,"His debut album, At What Cost, was released in March 2017 to positive reviews.",0.33490026,0.0027821688,0.36966133,0.00016356203,1.1479854e-06,0.29249153
5,"The album's lead single, ""Crew"" (featuring Brent Faiyaz and Shy Glizzy), peaked at number 45 on the Billboard Hot 100 chart and earned GoldLink his first Grammy nomination.",0.9831723,0.004487761,3.160463e-09,0.0012656783,1.260063e-06,0.011073069
6,"His second studio album, Diaspora, was released in June 2019.",0.0147753265,0.011104096,0.5884353,0.3657742,0.019910788,1.7989392e-07
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
9,GoldLink's father was a parks and recreation worker and his mother a secretary at a law firm.,0.0011807356,5.0061808e-05,0.00053086225,3.1567082e-11,0.86329216,0.13494624
10,"After his parents separated, GoldLink moved to Bowie, Maryland with his mother and eventually settled in Virginia.",3.5728355e-08,0.0014005277,2.6274983e-12,1.303551e-10,0.9985958,3.6368747e-06
11,"He graduated from Hayfield Secondary School in Alexandria, Virginia.",5.6187827e-10,0.0032923021,0.1384628,5.2591222e-05,8.527999e-05,0.85810703
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,2013–16: Beginnings and breakthrough =,0.64341176,0.06795393,0.00031579653,0.28770095,3.4237848e-07,0.0006173204
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
17,GoldLink began his career performing under his birth name D'Anthony Carlos.,0.0155232465,9.816808e-09,3.2731343e-08,0.9839925,0.00048067977,3.468251e-06
18,"He began making music as a hobby after graduating high school at Hayfield Secondary School, eventually recording tracks in a local studio in Falls Church, Virginia named Indie Media Lab.",0.0042943107,0.00024733934,0.0122954715,0.9831511,1.1760354e-05,3.6144325e-08
19,He released his first tracks on Bandcamp under the name Gold Link James.,0.007167883,2.2827295e-05,4.336154e-05,0.99262565,1.6693433e-05,0.00012353058
20,"It was in 2013 that he began performing as GoldLink, releasing several free tracks on SoundCloud.",0.16643131,6.4686574e-05,3.1223824e-06,0.7048357,7.842388e-06,0.1286574
21,GoldLink released his first mixtape The God Complex in July 2014.,0.8004821,0.0005189486,1.5632342e-06,0.12852389,0.0043780883,0.06609544
22,"Complex named it one of the best projects released during the first half of 2014, Spin placed it at number 19 on its The 40 Best Hip-Hop Albums of 2014, Clash ranked it at number 7 on their Top 10 Mixtapes of 2014 and Pitchfork Media gave the mixtape a 7.9 rating.",2.5662706e-05,0.003583153,1.6339858e-09,0.036420457,6.3526734e-08,0.9599707
23,GoldLink began collaborating with producer Rick Rubin in 2015.,0.000852243,5.554786e-07,0.0015297503,0.9975968,2.0581821e-05,1.0037925e-07
24,"In November 2015 he released the mixtape After That, We Didn't Talk, much of which was considered a follow-up to questions left unanswered from The God Complex.",4.6910156e-07,0.7236504,0.0029568044,0.0027579744,0.0015731124,0.2690613
25,Pigeons & Planes placed it at number 19 on its Best Albums of 2015 list.,0.0015112957,3.3368387e-06,2.1804601e-07,0.9984642,2.067336e-05,2.3277735e-07
26,GoldLink was also named a member of the XXL Freshman Class in 2015.,0.0014766714,0.017933438,0.00821539,0.24463718,0.40849933,0.31923795
27,"In 2016, GoldLink signed a major deal with RCA Records and revealed he is working on his second album.",0.99962485,1.4859157e-07,3.7543941e-06,0.00037112436,1.1906625e-07,5.1729187e-11
28,"He released the single ""Fall In Love"" featuring rapper Cisero and produced by Canadian band BADBADNOTGOOD and Canadian producer and DJ Kaytranada.",8.568514e-08,0.013555499,0.0066299466,0.9798099,4.222443e-06,3.4949255e-07
29,"He later released the song ""Untitled"" with TDE rapper Isaiah Rashad.",2.154526e-07,0.00038738278,0.00079775,0.9987457,6.894094e-05,5.516101e-09
30,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
31,2017–present: At What Cost and Diaspora ===,0.0025627448,0.9066034,0.011099507,2.5715426e-05,0.071954735,0.0077539054
32,"In February 2017, Goldlink took part in ""Red Bull Sound Selects"" reputable 3 Days Miami among artists Kelela, Angel Olsen, Brika, and others.",2.4645406e-06,0.00012920075,2.2846941e-06,0.9962024,0.0017368817,0.0019267284
33,"On March 24, 2017, he released his debut album, At What Cost, featuring guest appearances from Wale, Shy Glizzy, Steve Lacy, Jazmine Sullivan, Kaytranada, Mýa, Ciscero, Kokayi, Hare Squead, Radiant Children, April George and Lil Dude.",0.99958163,0.00030249212,6.5753916e-06,0.00010876089,1.7737404e-08,5.2512837e-07
34,The project debuted at number 128 on the US Billboard 200 chart.,0.01964803,0.0016421983,1.8956896e-07,0.9787082,1.375161e-06,4.091026e-10
35,"It was preceded by the singles ""Crew"" and ""Meditation"".",0.23243518,0.0001267965,0.014822058,0.7526134,2.5228856e-06,1.6680471e-10
36,"""Crew"" has peaked at number 45 on the US Billboard Hot 100, becoming his highest charting single in the country.",0.72438633,0.00010430852,1.3131445e-06,0.24444209,0.031049546,1.6375336e-05
37,It was also nominated for Best Rap/Sung Performance at the 60th Annual Grammy Awards.,2.1269456e-07,0.0013133446,0.0017410294,0.94489163,0.0004675503,0.051586207
38,"On June 7, 2018, GoldLink was featured on the song ""Like I Do"" by American singer Christina Aguilera from her eighth studio album, Liberation, which was nominated for Best Rap/Sung Performance at the 61st Annual Grammy Awards.",2.5891904e-06,0.0003444581,1.0572603e-06,0.9802365,0.019005733,0.0004097372
39,"On June 12, 2019, GoldLink released his second studio album Diaspora.",0.12887806,0.0021309922,0.0017221699,0.79515165,0.07181439,0.00030278554
40,"In an interview with Wonderland Magazine, he said that he considered ""At What Cost"" to be his breakout mixtape due to a label agreement and ""Diaspora"" as his debut album.",0.7513422,0.2087151,0.0028205095,0.0010264671,1.6849064e-05,0.03607889
41,"On June 18, 2021, GoldLink released his third studio album Haram!.",0.05121381,2.0235953e-07,5.8273004e-09,0.94878083,3.1627064e-07,4.776011e-06
42,"In the run up to the album release, GoldLink began trolling some of his fellow rappers, tweeting insults and threats at Sheck Wes and sporting a fake facial jewel on his forehead in a July 13, 2021",0.019471496,0.98043436,1.7486123e-05,3.231188e-08,1.2940089e-06,7.538903e-05
43,"The Tonight Show Starring Jimmy Fallon appearance, in apparent mockery of the facial jewelry trend popularized by Lil Uzi Vert and Sauce Walka.",0.026024083,0.97396857,3.1602347e-08,8.312746e-09,1.4587905e-08,7.2689045e-06
44,"In the album's first single, ""White Walls,"" GoldLink continued his disses of Sheck Wes.",0.99990416,4.7186268e-06,1.2877169e-06,3.4147622e-06,1.9370458e-07,8.604919e-05
45,"The feud with Wes dates back to 2019 when GoldLink's then-girlfriend Justine Skye accused Wes of abuse, stalking, and harassment.",0.002068725,0.00494899,1.0284032e-06,1.3964872e-05,2.1488584e-05,0.99294585
46,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
47,Controversy ==,0.007442618,0.017922405,3.752844e-07,3.284331e-08,0.97214377,0.0024907975
48,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
49,Mac Miller comments ===,0.0009488948,0.47362605,1.746853e-11,0.31446055,0.21093696,2.7516213e-05
50,"On November 26, 2019, GoldLink wrote a post on Instagram that outlined both his appreciation for Pittsburgh rapper Mac Miller, who died of an accidental overdose in 2018, and his belief the late star intentionally cribbed the sound of And After That, We Didn't Talk for Miller's album The Divine Feminine.",2.1116758e-10,0.0026120122,1.5428745e-07,3.430563e-05,0.9973531,4.972165e-07
51,GoldLink claimed he showed Miller his album while they were on tour together for Miller's previous album GO:OD AM and wrote the rapper loved it and had him play it for the whole touring crew.,9.469249e-07,0.96030074,1.7122359e-06,0.039694857,1.9503261e-08,1.8614278e-06
52,GoldLink pointed to similarities in the albums' structure and use of singer Anderson Paak for a lead single.,1.8496417e-05,0.99576557,0.0031750558,1.8822028e-06,0.0010358782,2.9385894e-06
53,"Paak responded in an Instagram post of his own, slamming GoldLink for having a ""God Complex"" and being disrespectful in the wake of their friend's death.",0.008467618,0.0018853786,0.00020832798,3.5517594e-08,0.00052833225,0.9889103
54,"On November 28, 2019, GoldLink spoke on the war of words at a concert in Hamburg, Germany, focusing on the love he expressed in the post for Miller and emphasizing he never accused the deceased rapper of stealing or copying.",1.2905659e-09,0.5925371,0.007195928,5.065319e-05,3.7364337e-06,0.4002126
55,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
56,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
57,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
58,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
