,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edward E. Cherry Jr. (October 12, 1954) is an American jazz guitarist and studio musician.",0.00030017478,1.63219e-05,0.72243506,0.0017095599,0.2708334,0.0047054393
1,"Cherry is perhaps best known for his long association with trumpeter Dizzy Gillespie, with whom he performed from 1978 until shortly before Gillespie's death in 1993.",4.6436003e-06,5.7671197e-09,2.213019e-05,0.99997246,4.6753607e-07,1.9273435e-07
2,"Since that time, he has worked with Paquito D'Rivera, Jon Faddis, John Patton, Hamiet Bluiett, Henry Threadgill, and Paula West.",0.3447291,9.171929e-06,1.3229368e-06,0.22320932,2.6971018e-05,0.43202406
3,He has recorded a number of albums as a leader.,0.99999917,5.9375473e-09,3.6364443e-07,4.7566974e-07,2.4804473e-11,2.0439934e-12
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
6,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,As leader ===,0.2377285,1.11914154e-07,0.116082065,0.64618784,6.012532e-07,8.543037e-07
8,"First Take (Groovin' High, 1993)",0.61245465,4.700629e-05,0.066929474,0.29798263,0.022540947,4.5221503e-05
9,"Second Look (Groovin' High, 1994)",0.00012551431,0.99604684,1.0772195e-06,0.0026134707,0.0012031766,9.968568e-06
10,"The Spirits Speak (Justin Time, 2001)",2.0197258e-07,4.5460314e-05,5.3610103e-05,0.022675423,0.0037385754,0.9734867
11,"It's All Good (Posi-Tone, 2012)",0.00019162137,0.00068489474,0.21831517,0.26402822,0.00015543908,0.5166247
12,"Soul Tree (Posi-Tone, 2016)",1.3660898e-11,0.0011101279,0.99690324,1.2289759e-06,0.0014760072,0.0005094148
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,As sideman =,0.015263617,2.2302538e-05,9.958715e-06,0.983386,6.2007587e-07,0.0013175575
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,With Hamiet Bluiett,7.869974e-10,0.09875012,3.7066797e-10,0.9012416,1.6994086e-07,8.011554e-06
17,"With Eyes Wide Open (Justin Time, 2000)With Paquito D'Rivera",0.0006991812,0.00013187605,9.671515e-08,0.23801179,9.5415435e-06,0.7611475
18,"Havana Cafe (Chesky, 1991)With Jon Faddis",0.036851183,1.5784887e-06,4.427952e-06,0.35747454,0.58888716,0.016781049
19,"Hornucopia (Epic, 1991)With Ken Fowser",9.48787e-05,3.245451e-07,8.912245e-09,0.9993722,0.0005318603,8.208789e-07
20,"Right On Time (Posi-Tone, 2019)With Dizzy Gillespie",6.81399e-05,4.0662608e-06,7.2654103e-07,0.9998977,1.8679602e-06,2.7459526e-05
21,"Musician, Composer, Raconteur (Pablo, 1981) with Milt Jackson",0.00034591183,7.842742e-07,3.533467e-07,0.5585059,0.44102505,0.00012200552
22,"Live at the Royal Festival Hall (Enja, 1989)",0.00024574186,0.000389448,0.000901386,0.1384958,2.9960534e-05,0.8599377
23,Live!,0.011283013,0.0009890987,0.8852724,0.008325566,0.094065025,6.4984444e-05
24,"at Blues Alley (Blues Alley, 1992)With Jared Gold",2.2678597e-07,0.028089738,6.746596e-10,0.9711402,0.00012684525,0.0006429532
25,"Supersonic (Posi-Tone, 2009)",4.2952496e-07,1.0479732e-06,0.0016559592,0.99809295,3.609396e-05,0.00021352878
26,"Golden Child (Posi-Tone, 2012)With New York Funkies",4.4020876e-08,1.041921e-07,1.7322599e-09,0.0027015223,0.997292,6.3433667e-06
27,Hip Hop Bop!,0.1424753,0.00028795213,5.998728e-07,3.6535588e-05,9.42636e-05,0.8571053
28,"(Meldac [jp], 1995) with Stanley Turrentine, Reuben WilsonWith Ben Paterson",2.2610759e-05,1.8271206e-07,1.3940228e-10,0.94121355,0.05876369,7.2271876e-11
29,"Live at Van Gelder's (Cellar Live, 2018)With John Patton",0.0034877313,0.0052554165,0.0024954206,0.85319465,0.0047316616,0.13083501
30,Blue Planet Man (Paddle Wheel,9.494792e-12,0.67293876,4.513254e-05,0.004467602,0.32200375,0.0005448093
31,"[jp], 1993; Evidence, 1997) with John Zorn",6.3286244e-08,0.99901426,5.952013e-11,6.040082e-06,2.5305432e-08,0.0009795808
32,"Minor Swing (DIW, 1994 [rel. 1995]) with John Zorn",0.00013505966,2.8260627e-05,9.1258815e-12,0.020439733,0.97939646,5.2534904e-07
33,"This One's for Ja (DIW, 1996 [rel. 1998])With",0.0030058846,6.829005e-05,0.0031239549,0.018984843,0.9607215,0.014095548
34,Henry Threadgill,2.783763e-06,0.000112788584,6.23033e-10,3.5303808e-06,0.9998808,1.3760211e-07
35,"Song Out of My Trees (Black Saint, 1994)",5.11493e-11,2.1555545e-05,0.00031069174,0.0012949023,0.9888187,0.009554172
