,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Francis Clive Savill Carey CBE (30 May 1883 – 30 April 1968), known as Clive Carey, was an English baritone, singing teacher, composer, opera producer and folk song collector.",0.04058977,2.204052e-06,0.88254666,0.076589905,0.00024232623,2.9135981e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Clive Carey was born at Sible Hedingham, Essex, in 1883.",0.8991151,0.0005046684,4.0278763e-05,0.0012553681,0.0874031,0.011681509
4,"He was a chorister in the Choir of King's College, Cambridge, and then attended Sherborne School before becoming an Organ Scholar at Clare College in 1901.",1.10342e-09,0.035050355,0.9581896,0.006756448,3.692126e-06,6.7773662e-09
5,"He then entered the Royal College of Music (RCM) under the auspices of the Grove Scholarship in Composition, studying under Sir Charles Villiers Stanford (composition) and James H. Ley (singing).",8.247971e-13,8.045234e-06,0.1247301,0.8752619,9.8407e-09,3.0512656e-08
6,He had further study with Jean de Reszke in Paris and Nice.,4.3026365e-09,8.418946e-06,0.9995616,0.000429604,4.109651e-07,1.4418817e-13
7,"He made his London debut in a song recital in 1907, making an immediate impression.",0.95808524,1.25968e-05,0.034665953,0.007219633,4.349816e-07,1.6215385e-05
8,"The Times commented that he had ""a baritone voice of wide compass and attractive quality, which he produces in very easy manner and with an assurance that is by no means common in a young singer.",2.2756294e-05,0.9001045,0.0008814722,1.6059299e-05,0.09897513,8.386503e-09
9,His songs lay well off the beaten track ...,0.0042742984,0.676222,0.11234739,0.00020385656,0.20680492,0.00014743488
10,"the singer showed himself thoroughly at home in them all.""",0.7881025,0.1309291,0.00038399835,0.077630185,0.0012974017,0.0016567796
11,"On 11 December 1907 he played Papageno in Mozart's The Magic Flute at Cambridge, in a performance he himself produced, in which the English translation by Edward J. Dent was used for the first time.",3.0038562e-11,2.1698566e-08,1.0390619e-07,0.9999994,5.122897e-07,2.1574043e-10
12,He then sang in a considerable number of other operas.,1.3497281e-06,3.5775116e-09,2.2374316e-08,0.99999857,2.1517826e-08,1.3734813e-12
13,"In 1911 Carey started collecting English folk songs in Sussex with Dorothy Marshall, and later in Oxfordshire and Gloucestershire.",0.00032411143,0.9768208,0.0042886985,0.0057073794,0.0029019974,0.0099570975
14,"World War I interrupted most of Carey's musical activities; he was a ward orderly in the Medical Corps in France, among other duties, although he did publish Ten English Folk Songs in 1915.",0.0002095119,0.00056162267,1.4369896e-06,0.99921525,1.21500025e-05,1.0119002e-08
15,"Also in 1915, he began setting The Starlight Express, but Sir Edward Elgar was given the commission.",0.009926954,8.886552e-08,0.20714004,0.00097347365,0.78142375,0.0005357075
16,"After the war, he took part in Rutland Boughton's performances at Glastonbury.",1.0898086e-05,7.392212e-07,2.6623311e-05,0.9999614,3.6759442e-09,3.8331643e-07
17,"For the Old Vic Theatre, where he was based from 1920 to 1924, he produced and sang in The Marriage of Figaro and The Magic Flute (1920), and Don Giovanni (1921).",5.9593153e-06,2.6343994e-06,2.6925222e-11,0.9999902,1.147968e-06,5.4146863e-08
18,He also toured at home and in Europe in the vocal sextet called The English Singers.,0.46276432,2.9623714e-05,0.0006895331,0.5022391,0.034277376,4.7471103e-09
19,Clive Carey became a teacher of singing at the RCM.,1.3070303e-05,1.0690574e-09,0.997006,0.00298088,2.2126352e-10,2.8208489e-09
20,"His pupils there over a number of decades until his death in 1968 included: Edith Coates, Rita Hunter, Arnold Matters, Elsie Morison, Margaret Nisbett, John Noble, Alberto Remedios, Betty Roe, Eric Shilling, Joan Sutherland, Ava June and David Ward.",1.7871218e-05,5.924868e-07,0.9999051,4.468074e-09,7.561411e-05,8.7425195e-07
21,See: List of music students by teacher: C to F#Clive Carey.,0.9263187,1.2445859e-05,0.07038895,0.0032397916,3.9070776e-05,9.671327e-07
22,"In 1924 he was appointed Director of Singing at the Elder Conservatorium at the University of Adelaide in South Australia, and also appeared there in straight acting roles with a repertory company.",0.0007673077,0.0002643842,0.99663204,0.0023362471,1.644596e-10,1.1872363e-10
23,He also collected Australian folk songs while he was there.,5.642971e-08,0.97110355,0.013502657,0.0153195625,7.079416e-05,3.3309411e-06
24,He contributed an article on English folk songs to an Australian Theosophist magazine.,9.622867e-10,0.00061213155,0.9983063,1.267112e-08,9.247389e-07,0.0010805507
25,He sang in some of Dame Nellie Melba's farewell concerts in 1927.,0.0031560007,4.3523346e-07,6.5295694e-08,0.9913765,2.1138683e-07,0.0054667355
26,"He toured India and the United States on his return journey in 1927–28, singing MacHeath in The Beggar's Opera, and also appearing with a troupe of morris dancers.",8.948086e-05,0.87343556,0.002529063,0.080526076,0.02815291,0.015266828
27,"He then returned to the RCM, where he lectured and gave English folk song recitals.",1.241186e-09,2.8233078e-06,0.8332872,0.001392149,1.1041082e-06,0.16531673
28,"He married Doris Mabel Johnston, daughter of Samuel Johnson of Adelaide, in 1929.",5.790558e-11,8.049243e-06,5.7643814e-07,1.4871429e-05,0.9999763,2.3831768e-07
29,"From 1932 he confined himself mainly to teaching and operatic production, but he also sang occasionally at Sadler's Wells, and in 1936 he appeared at Covent Garden as Master of the Chorus in Oedipus Rex.",1.2647635e-09,0.003604977,0.027428247,0.9689668,3.790768e-08,9.158396e-09
30,He was a member of the Sadler's Wells Management Committee after the death of Lilian Baylis in 1937.,1.8408616e-10,1.0260675e-08,2.8817174e-10,9.03975e-11,0.9999999,1.759459e-07
31,"In 1939, at the outbreak of World War II, Carey happened to again be in Australia with his wife, and they remained there for the duration of the war; he taught in Melbourne and gave song recitals.",5.2844202e-06,8.986634e-06,0.6311203,0.3688624,2.8211894e-06,2.5924103e-07
32,"In 1945, back in London, he was appointed Director of Opera at Sadler's Wells.",0.8272417,1.2771163e-06,0.1726545,3.3129335e-09,1.2649476e-06,0.00010125644
33,"In the New Year's Honours of 1955, he was appointed a Commander of the Order of the British Empire (CBE).",9.986019e-05,1.7081964e-05,1.87934e-07,1.3477287e-06,0.014864737,0.9850168
34,"Clive Carey was active in restoring the original intentions of the composers who interested him, by removing accumulated traditions in the performances of certain of their operas.",0.9516221,5.7238936e-05,0.046449166,0.0018693464,7.835349e-07,1.4105042e-06
35,This gave the performances he was involved in a freshness and vitality that had often been long lost.,0.00022144288,0.18424386,0.006947914,0.808456,7.761983e-05,5.3188985e-05
36,His compositions included a number of songs and incidental music.,4.68368e-10,1.621598e-05,2.606611e-11,0.9999838,5.0310818e-09,2.584266e-10
37,His incidental music to The Blue Lagoon and The Wonderful Visit were both heard in London.,3.1871187e-07,0.001110831,9.393415e-09,0.9988889,5.3649456e-11,1.4534387e-11
38,"His song Rondel was sung by Elsie Suddaby at the 1930 Proms, and Melmillo was performed at the 1932 Proms by Steuart Wilson.",1.7407774e-09,9.9130586e-05,0.00022403621,0.053329203,0.016564237,0.9297834
39,"Other songs include The Spring, Love on my Heart from Heaven fell, Alma Mater, The Liverpool Girls, I have loved Flowers that fade, In the Highlands, Villanelle, Triolet, Jenny kiss'd me, April Children and Three Songs of Faery.",0.0010811834,9.422427e-05,0.9551698,0.04108471,0.00016080558,0.0024093012
40,"Clive Carey had personal associations and correspondences with E. M. Forster, Rupert Brooke, Edward J. Dent, M. R. James, William Denis Browne, Ernest Farrar, Percy Lubbock and other notable people.",0.0043845493,0.9295144,0.001868726,5.3359752e-05,2.093586e-08,0.06417897
41,There is a large collection of his papers and letters in the Vaughan Williams Memorial Library.,0.00023663326,0.12838349,0.6332198,0.15010697,2.218e-08,0.08805314
42,"He died in London on 30 April 1968, aged 84.",0.010921296,7.5336307e-06,4.7276458e-07,2.3265863e-09,0.98907053,6.475854e-08
43,"He and his wife, who also died in 1968, are buried at the Holy Trinity Parish Church, Claygate, Surrey.",2.4689594e-08,1.1297626e-07,1.105232e-08,3.0635438e-06,0.99993885,5.7885816e-05
44,His obituary appeared in Vol.,1.0517514e-05,0.007779447,2.4020977e-07,4.4733247e-06,0.00018755387,0.99201775
