,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter Andre (born Peter James Andrea, 27 February 1973) is an English singer and television personality.",0.0039032877,4.1261983e-06,1.1687667e-05,6.035805e-08,0.04762872,0.94845206
1,"Andre gained popularity as a singer, best known for his singles ""Mysterious Girl"" and ""Flava"".",0.59360945,0.26044792,0.00013077671,0.031160291,0.00022873058,0.1144228
2,"He is also known for appearing on the third series of I'm a Celebrity...Get Me Out of Here!, and the thirteenth series of Strictly Come Dancing, in which he was partnered with Janette Manrara.",0.004633256,0.5984062,0.002534941,0.0004773265,0.32088593,0.07306241
3,"During his time on I'm a Celebrity, Andre developed an on-screen romantic relationship with fellow contestant Katie Price.",8.4125304e-08,0.9999962,7.0291065e-08,2.3161612e-10,3.5047215e-06,7.6669465e-08
4,"Andre and Price were married two years after the show's finale; they had two children, and together they released the album A Whole New World (2006), before divorcing in 2009.",0.0017406591,0.8002078,7.566553e-05,2.030652e-06,0.19713446,0.0008394062
5,"In 2009, Andre released the album Revelation, with the single ""Behind Closed Doors"", which reached No. 4 on the UK Singles Chart.",0.5278479,8.755272e-06,0.0025626412,0.23430216,7.1047807e-06,0.23527147
6,He followed it up with his seventh studio album Accelerate in 2010.,6.3858106e-06,2.3538875e-09,0.9998068,0.0001867728,1.7808279e-09,2.9853786e-11
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Early life and music career ==,0.99730206,0.0026800288,8.393012e-06,6.632921e-11,8.040903e-06,1.2781246e-06
9,"Andre was born on 27 February 1973 in Harrow, London, and is of Cypriot descent.",0.0009046098,0.00020362777,3.4131062e-08,1.040134e-06,0.9988907,1.0410241e-08
10,"In 1979, as a six-year-old, Andre and his family relocated to Sydney, before settling on Australia's Gold Coast when he was nine.",0.0017791648,0.009171265,2.9530983e-07,0.0009087319,0.9881295,1.102308e-05
11,"At the age of 14, Andre finished runner-up to Wade Robson in a dancing competition where the prize was to meet Michael Jackson.",1.1839879e-09,0.8411912,3.219271e-10,1.4026803e-09,0.00074859906,0.15806025
12,"In 1989, 16-year-old Andre became a contestant on Australian talent show New Faces, and as a result, he was offered a recording contract for $146,000.",1.0,1.1420617e-08,1.480174e-09,1.6326705e-08,1.1780443e-09,1.7183924e-08
13,"During this time, Andre lived in a beach-side apartment in Surfers Paradise and attended Benowa State High School on the Gold Coast.",0.00026244792,0.8993646,0.012585902,0.061160546,0.025975449,0.0006511381
14,"Andre was sent to the UK to work with producers Phil Harding and Ian Curnow at PWL Studios, where he recorded his debut single ""Drive Me Crazy"", and his breakthrough hit, ""Gimme Little Sign"".",0.9957229,9.990465e-08,3.9948223e-09,0.004276808,1.669873e-07,4.705221e-12
