,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Olga Neuwirth (born 4 August 1968 in Graz) is an Austrian classical composer, visual artist and author.",6.960186e-06,1.5550499e-07,1.9369138e-05,5.9267924e-05,0.99991417,9.502529e-08
1,"She gained fame mainly through her operas and music theater works, which often deal with topical and decidedly political themes of identity, violence and intolerance.",0.001813218,0.0008435045,0.00022612081,0.99653506,1.6152225e-09,0.00058211276
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Life and Work,3.348137e-08,0.999998,2.048767e-06,1.4407196e-11,1.4206829e-10,1.7249755e-09
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,"Neuwirth was born in Graz, the daughter of Griseldis Neuwirth and pianist Harald Neuwirth.",1.59194e-10,6.7210204e-10,1.2043127e-07,1.4572871e-06,0.99999845,7.501378e-09
6,She is the niece of Gösta Neuwirth and the sister of sculptor Flora Neuwirth.,3.062738e-07,2.8024443e-08,0.00025298432,5.4659173e-05,0.999479,0.00021304125
7,"As a child at the age of seven, Neuwirth began lessons on the trumpet but was forced to abandon her original plans to study trumpet after an accident that left her with a jaw injury.",0.8089761,9.08087e-05,0.0018333361,0.0013515028,0.18774821,2.1050883e-10
8,"As a high school student, Neuwirth took part in composition workshops with Hans Werner Henze and Gerd Kühr.",5.424936e-13,0.00036093785,0.99917954,0.00044303577,1.640984e-05,2.8929006e-10
9,"At the age of 16, she met writer Elfriede Jelinek, the winner of the Nobel Prize for Literature, and the two artists have since enjoyed an artistically ""fruitful collaboration"".",4.1844352e-08,0.9998516,5.142025e-05,4.219943e-11,5.304968e-05,4.3983207e-05
10,The then-17-year-old composer named her first commissioned composition Die gelbe Kuh tanzt Ragtime,0.037523888,4.341633e-05,0.0002712587,0.96214837,8.023498e-06,5.047969e-06
11,The work was composed for the opening of the steirischer herbst festival in 1985.,1.5898546e-07,1.7025085e-09,1.3735979e-11,0.0023337577,0.9976101,5.6037592e-05
12,"Neuwirth first studied composition with Elinor Armer at the San Francisco Conservatory of Music, beginning in 1986.",2.57499e-05,5.0003866e-05,0.72437286,0.27553478,1.6692717e-05,2.0103494e-08
13,She also studied painting and film at San Francisco’s Art College.,1.7323834e-10,2.0830187e-11,1.0,9.428359e-13,2.8574883e-13,2.1053468e-11
14,"She continued her studies at the University of Music and Performing Arts Vienna under Erich Urbanner, while studying at the Institute for Composition and Electroacoustics.",4.9984505e-10,3.6730085e-06,0.9817888,0.018207371,6.4535335e-08,9.480887e-10
15,Her thesis was written on the music in Alain Resnais's film L'Amour à mort.,3.0740757e-05,3.2446422e-07,0.00041863183,0.99954706,7.681244e-07,2.4734898e-06
16,"In 1985/86, she studied music and art at the San Francisco Conservatory of Music with Elinor Armer.",1.3294766e-09,3.0191887e-11,1.0,6.5417394e-10,2.7755684e-10,1.6098664e-10
17,She studied painting and film at the San Francisco Art College.,6.9398437e-10,2.3964575e-10,1.0,2.670921e-12,1.2877529e-12,2.529946e-11
18,"In 1993/94 she studied with Tristan Murail and worked at IRCAM, producing such works as ""...?risonanze!...""",0.20008953,0.719162,0.07478108,0.0059481165,1.9353874e-05,1.2341536e-08
19,for viola d'amore.,0.5977525,2.2608272e-07,9.0367655e-07,0.40214384,2.381345e-08,0.000102461905
20,She received significant inspiration in this period from her encounters with Adriana Hölszky (Nicht beirren lassen!,1.1005257e-05,0.9698523,0.0282209,0.0019127509,2.6468088e-06,3.3236512e-07
21,Weitermachen!) and the Italian composer  Luigi Nono.,3.7882444e-10,4.969118e-06,0.0014080328,0.99625397,0.0023329502,2.743393e-12
22,"Neuwirth had the chance to meet with Luigi Nono, who had similarly radical politics, and has claimed this had a strong influence on her life.",5.22991e-14,0.9999994,1.3418867e-07,4.3831417e-07,1.2836557e-10,9.405382e-09
23,She completed her studies with a master’s thesis entitled “On the use of film music in L’amour à mort by Alain Resnais.”,0.41557258,2.8819979e-05,0.0057140896,0.5663197,0.0052408334,0.0071239416
24,"She has numerous chamber music works released on the Kairos label, and has collaborated with Elfriede Jelinek on the opera ""Bählamms Fest.""",0.69449717,4.6223042e-07,0.057820685,0.24768066,1.2534522e-07,8.232261e-07
25,"Neuwirth's opera of David Lynch's film Lost Highway incorporates both live and pre-recorded audio and visual feeds, alongside other electronics.",0.0011895589,0.0007235772,0.014063104,0.98357207,8.485473e-05,0.0003668186
26,"The world premiere took place in Graz in 2003, performed by the Klangforum Wien with the electronics realized at the Institut für Elektronische Musik (IEM).",7.981423e-07,9.829361e-10,0.00024141102,0.9913907,0.0052386653,0.0031283973
27,"The American premiere of the opera took place at Oberlin College in Oberlin, Ohio, and featured further performances at Columbia University's Miller Theatre in New York City, produced by Oberlin Conservatory and the Oberlin Contemporary Music Ensemble.",4.7518915e-05,0.4543103,0.051848065,0.48982233,7.8834816e-08,0.00397171
28,The surround-sound recording released by Kairos was awarded the Diapason d'Or.,1.2908177e-05,0.0015209456,3.7832906e-09,0.99729127,2.1105273e-09,0.0011747931
29,"The UK premiere took place at the Young Vic in London in April 2008, in a co-production with the English National Opera, directed by Diane Paulus and conducted by Baldur Brönnimann.",0.00076641387,2.1076633e-07,7.481507e-05,0.99915814,2.5338937e-07,2.609969e-07
30,"Neuwirth’s original compositional style is characterized by the use of diverse compositional techniques and hybrid sound materials, with a constant questioning of artistic and socio-political norms.",6.509146e-07,0.0010296712,0.0006867202,0.0034019907,0.99488044,5.234392e-07
31,She refers to an “art in-between.”,0.00085280125,0.99708563,0.0020309559,1.420384e-07,6.66892e-09,3.0389963e-05
32,"Stefan Drees remarks: “The catastrophic, the plunge into unfamiliar regions with all the attendant consequences, is therefore a fundamental mood of her compositions, winding like a red thread through her works.”",7.17377e-05,0.9996136,2.5481937e-05,1.0434724e-05,0.00027870748,6.814605e-11
33,"Usually assigned to the category of so-called contemporary classical music, her works since the late 1980s have sought to transcend the genre restrictions imposed by the music business.",0.03198705,0.00068804115,6.489733e-07,0.026902633,9.617282e-07,0.9404207
34,"From a multitude of “sources of inspiration...from art, architecture, literature and music, intellectual history, psychology, natural science, and everyday reality [...].""",1.1231018e-08,0.28414127,0.71585876,2.420866e-10,5.332548e-09,5.799848e-11
