,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Edward Huston (born April 2, 1967), better known by his stage name Prince Paul, is an American record producer, disc jockey and recording artist from Amityville, New York.",0.0021527228,1.7512787e-07,1.2928363e-05,1.1103829e-06,0.010035241,0.9877978
1,Paul began his career as a DJ for Stetsasonic.,0.83081174,7.318599e-05,0.005936799,0.116861634,2.4820927e-05,0.046291858
2,"Since then he has worked on albums by Boogie Down Productions, MC Lyte, Big Daddy Kane and 3rd Bass, among others.",0.013389631,0.00020855531,3.2904874e-05,0.9863687,2.4380572e-07,3.5701317e-11
3,"Major recognition for Prince Paul came when he produced De La Soul's debut album 3 Feet High and Rising (1989), in which he pioneered new approaches to hip hop production, mixing and sampling, as well as by adding comedy sketches.",0.85251033,0.016042238,0.12896901,0.0023361298,8.414025e-09,0.00014226409
4,"His first solo album, Psychoanalysis: What Is It?, came out in 1997, followed by a second album, A Prince Among Thieves, in 1999.",0.24367057,9.2486756e-05,0.39596808,0.36023584,2.6058316e-07,3.2756132e-05
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
7,Paul was interested in music from a young age and started collecting vinyl when he was five.,8.480896e-07,0.99693227,0.0003743435,3.765852e-05,0.0026536754,1.222631e-06
8,"According to his late mother, he was mature for his age and tended to hang out with older friends.",0.0032954933,0.9886269,5.8276048e-05,6.005876e-07,0.007980364,3.8382772e-05
9,"When he was in fifth grade he started DJing, using a makeshift setup of one Lafayette turntable hooked up to another turntable set and using the balance knob as a fader.",9.657601e-07,0.90917593,0.029309409,0.02911799,0.013076435,0.019319352
10,"In 1981, at age 14, Paul performed a DJ set at The Ace Center Amityville that helped him gain recognition.",0.00012962957,5.5327414e-06,5.8308797e-10,0.0035175243,9.23422e-08,0.99634725
11,"He did a routine with Trouble Funk's ""Pump Me Up"" which he later described as his ""claim to fame.""",0.0018498508,5.7034536e-06,2.987222e-09,0.9977323,2.2723534e-10,0.0004121761
12,After The Ace Center performance Paul started doing parties and tapes with Biz Markie while he was in 8th grade.,1.24042745e-05,0.03187267,2.2843342e-07,0.9604722,4.234872e-10,0.007642468
13,"At the same time, Paul's middle school music teacher was Everett Collins, a drummer for The Isley Brothers.",0.021610737,5.2362435e-07,0.96871734,0.0010085984,0.008662723,5.185564e-09
14,Collins later introduced Paul to De La Soul member Maseo.,0.00020268511,0.969969,0.01312418,3.0252875e-07,9.777046e-06,0.016693974
15,"He began performing with groups during his teenage years, first joining a group called Soul Brothers with his longtime friend Don Newkirk, who would later re-join Paul as an official member of Brookzill!",0.9861871,0.008583853,0.0051267766,9.997082e-05,1.1689048e-09,2.3796576e-06
16,Paul was one of the original members of Stetsasonic.,0.0017560847,0.003408728,0.003661894,0.99111325,1.0621765e-05,4.9404156e-05
17,"He joined the group in 1984 after impressing Daddy-O with his routine in the ""Brevoit Day Celebration"" DJ battle in Brooklyn.",0.001739888,0.002541594,1.0018136e-10,0.00041341357,1.5247536e-05,0.9952898
18,"Daddy-O was struck by Paul's energy, saying that he performed his routine with Liquid Liquid's song ""Cavern"", ""like he was mad at the turntables.""",5.586264e-10,0.988887,5.7290046e-05,9.419948e-05,0.01096005,1.4331414e-06
19,"Paul credits Grandmaster Flash's song ""Flash To The Beat"" as the reason he purchased his drum machine.",8.467728e-08,0.0029981222,2.965815e-06,0.9968822,1.8625203e-06,0.000114790986
20,"Prince Paul produced ""The Gas Face"" and ""Brooklyn-Queens"" on 3rd Bass' 1989 debut The Cactus Album.",0.0012085405,5.518799e-05,3.7395534e-08,0.9986701,6.618966e-05,3.36247e-11
21,"The original version of ""The Gas Face"" was recorded on 4-track cassette tape and started out as mistake.",0.15207706,0.49104562,1.4240271e-07,0.3567906,8.655975e-05,2.3117272e-08
22,Paul wanted to change the beat after he realized the pattern wasn't what he wanted but MC Serch and Pete Nice convinced him to keep it.,0.30850568,0.64967984,0.0030494968,0.036159284,0.0020929174,0.000512667
23,The song was recorded on the 4th of July.,8.901619e-06,2.4671059e-05,1.0570666e-06,0.9997662,7.760913e-07,0.00019837344
24,"He also worked on De La Soul's first three albums, 3 Feet High and Rising (1989), De La Soul is Dead (1991), and Buhloone Mindstate (1993).",0.999967,1.4675504e-06,1.1804257e-05,1.98339e-05,2.5185018e-10,6.796654e-12
25,De La Soul is Dead received a five mic album review from The Source (magazine).,6.339232e-07,0.9776537,0.0008749546,3.7662042e-07,1.0240622e-08,0.02147041
26,"According to Paul, 3 Feet High and Rising (1989) had a budget of about $20,000 dollars and took a month and a half to make.",0.89174503,0.021892043,0.00010091581,0.025515964,0.035295635,0.02545033
27,"In Brian Coleman's book Check the Technique (2007) Paul reflected on his work with De La Soul by saying, ""If there was ever a sign of the existence of God, De La Soul would be that proof to me.",4.926274e-10,0.9999949,5.014758e-06,8.817186e-08,1.2586021e-12,3.4758627e-11
28,I’ve never had such a perfect fit in any other production situation.,2.0406402e-13,1.0,2.0012125e-13,8.82819e-11,4.501477e-12,6.422365e-16
29,"""In 1990, Russell Simmons gave Prince Paul an imprint under his Def Jam label, however the only album, It Takes a Nation of Suckers to Let Us In by Resident Alien, was never officially released.",0.80886126,2.2891061e-07,0.018299844,0.11482889,2.2316615e-06,0.058007617
30,"In 1992, Paul produced the songs ""Drug Dealer"", ""Sex and Violence"", and ""How Not To Get Jerked"" for Boogie Down Productions' Sex and Violence album.",2.1480503e-08,2.5900836e-05,6.368175e-07,0.9999734,1.0790161e-08,4.070145e-08
31,Paul later expressed frustration over the experience because the group released it before he had finalized and polished the three songs.,9.8127115e-05,0.9931091,0.0066158515,0.00017632486,2.1927904e-07,4.019466e-07
32,"KRS-One, from Boogie Down Productions, later apologized to Paul.",0.00019223499,0.2698571,0.044854578,7.2691836e-07,0.0049865744,0.6801087
33,"Along with Frukwan of Stetsasonic, Too Poetic of Brothers Grimm, and The RZA of Wu-Tang Clan, Prince Paul formed the group Gravediggaz.",2.760796e-05,0.39838773,0.026953591,0.57460976,2.1269261e-05,2.4603022e-10
34,They recorded a demo together in 1991 and released their first album Niggamortis/6,0.00017365291,0.029395433,5.3383733e-06,0.9704254,1.6577653e-07,4.268204e-09
35,Feet Deep in 1994 on Gee Street records.,0.006250843,0.6002309,3.6722034e-09,0.39328414,0.00012391397,0.000110104724
36,"Before signing a deal with Gee Street, Eazy-E wanted to release the album on Ruthless Records.",0.9999919,3.603362e-08,8.079485e-06,1.1196769e-08,1.9765791e-11,9.976991e-10
37,Paul flew to Los Angeles to have a meeting with Eazy-E and Jerry Heller but felt the contract offered to him was one of the worst he had seen in his career and declined.,0.94746447,0.049528543,0.0030004168,7.386952e-10,4.101226e-06,2.4569051e-06
38,"After the group signed to Gee Street, Paul estimated that it took them about six months to complete the album.",0.9999937,4.3957107e-06,1.3340707e-06,4.6688828e-07,1.17723616e-07,7.0593162e-09
39,"In 1995, Paul co-produced guitarist Vernon Reid's solo debut with Teo Macero.",0.6917288,0.027464496,0.0016153817,0.2759432,0.0032481952,2.106127e-09
40,He also produced a Horror CIty album with Amityville rapper Superstar.,2.5429068e-09,1.5837314e-09,9.725682e-07,0.99999905,1.0313324e-09,2.940511e-12
41,Horror City being a colloborative project fronted by Superstar and featuring a number of MCs and producers.,2.010266e-11,2.6889688e-09,1.3006017e-07,0.9999999,2.6657234e-09,1.4338068e-10
42,"After recording the demo, Paul unsuccessfully shopped it around to multiple labels.",1.0037153e-05,0.99951494,0.0004108337,6.423242e-05,3.32237e-09,4.740828e-09
43,"Paul used some of the same instrumentals on A Prince Among Thieves and had some of the same people rap on the album, but later said he preferred the Horror City originals.",2.1507496e-12,0.011287738,0.002348366,0.98636395,2.8558699e-08,3.2424088e-11
44,"In 2010, after holding on the demo for 15 years, Paul decided to offer it as a free download online.",0.00028055208,1.435693e-07,6.606897e-05,0.0024779777,6.947798e-08,0.9971752
45,"In 1996, he appeared on the Red Hot Organization's compilation CD, America is Dying Slowly, alongside Wu-Tang Clan, Coolio, and Fat Joe.",1.1586183e-06,9.2210365e-05,1.9915955e-08,0.99990666,1.3645077e-10,6.2685573e-16
46,"The CD, meant to raise awareness of the AIDS epidemic among African American men, was called a masterpiece by The Source magazine.",0.00081336073,0.711182,1.6097368e-07,0.2864781,6.486213e-07,0.0015256994
47,"In 1996, during the early recording sessions for Stakes Is High, De La Soul and Prince Paul decided to part ways.",0.0001573463,0.00073828554,0.9991043,1.4836775e-08,2.5776242e-10,6.8011935e-10
48,"Although Paul was not involved in the making of the album, he has praised it in several interviews, once saying, ""I was going through a serious transition period in my life when that album dropped.",1.1705106e-07,0.99999964,6.757761e-08,6.774706e-08,1.0884827e-12,1.709024e-08
49,"I was trying to figure out the next thing I was going to do; I was going through a custody case for my son, and I was running out of money.",4.221572e-08,0.55640835,1.36377375e-05,4.8438937e-06,0.44356745,5.657795e-06
50,"There were a lot of things going on at the time and in a sense, that album pulled me through everything.",1.0847046e-08,0.9849487,0.00014501103,0.014906316,2.2358628e-09,1.1793551e-08
51,"""After",1.0058391e-06,0.998323,7.8905005e-06,0.0005769401,0.0010912202,2.3091444e-09
52,this he released two solo albums: Psychoanalysis: What is It?,0.46797922,1.2915158e-08,0.36756158,0.16339636,1.6366768e-05,0.0010465056
53,"and A Prince Among Thieves, featuring Big Daddy Kane, Xzibit, Kool Keith, and Everlast.",0.002862924,0.6931069,0.031727515,0.27229315,3.9884793e-07,9.079573e-06
54,When Paul was recording Psychoanalysis he thought his career was over and had a hard time finding people who wanted to be involved with the project.,0.116871186,0.83609307,7.336713e-06,2.2172022e-08,4.5234113e-08,0.04702835
55,Many of the vocals were provided by friends of his from outside the music industry.,0.06121854,0.91098857,0.019246198,0.0021551708,1.56869e-07,0.006391451
56,"Years later he recalled thinking, ""Some people might get butt-hurt about it, but so what?",1.3544565e-05,0.56368685,0.43592772,2.3835296e-08,8.6719e-05,0.00028512435
57,"It’s probably the last record I’ll make anyway,” during the recording of ""Beautiful Night (Manic Psychopath)"".",0.22742192,0.07735475,8.2957907e-10,0.6939374,2.3058838e-05,0.0012628022
58,"The song is very dark and deals with date rape, racism, and violence.",2.231517e-06,4.602741e-08,2.6632819e-05,0.996336,0.0036314612,3.7077298e-06
59,"According to Paul, he originally proposed the idea for A Prince Among Thieves to Russell Simmons in the early 1990s but Simmons was not interested.",6.4879623e-06,0.9997371,2.3638272e-06,0.0002389603,1.10286614e-07,1.5019591e-05
60,"While describing his goals for the album in an interview he said, ""I wanted to make a movie on wax.",0.971124,0.028106125,2.8551284e-09,0.00075995416,2.2946342e-06,7.476122e-06
61,"I wanted to make an adults’ kid album.""",0.0005193787,0.00034505452,1.0323391e-05,0.027842069,0.97126883,1.4322989e-05
62,To prepare for the album he watched many B movies and tried to use scenes from various films as inspiration.,4.4843145e-07,0.9999883,3.4781283e-07,1.0867835e-05,7.6582664e-11,1.5761979e-10
63,"In addition to the extensive list of rappers on the album, Paul reached out to Vanilla Ice to perform on ""Handle Your Time"" with Sadat X and Xzibit.",4.7557045e-05,0.091802195,0.25503647,0.65278727,4.128692e-05,0.00028521806
