,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aeriel Stiles is the American first guitarist and prime songwriter from the hard rock band Pretty Boy Floyd from Hollywood, California formed in 1987.",0.9994203,0.00034805745,8.2796106e-08,1.8985565e-08,0.00023162742,3.689321e-08
1,He was replaced by guitarist Kristy Majors.,0.0125307655,1.1349063e-05,0.9853871,0.0017829572,0.00028796252,2.0634246e-08
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,History ==,0.031146005,0.70928687,0.17265163,0.00062275573,2.8269715e-05,0.08626448
4,"In 1985, Aeriel joined the band Kery Doll taking the bassist slot to score a gig.",0.46488723,0.5200084,3.9951084e-10,0.00019349417,0.014910912,1.7829589e-09
5,"Two months later, Stiles moved to guitar and the band shortened the name to Doll.",0.9989661,0.0010127823,1.2216689e-05,1.6360078e-06,7.093704e-06,9.143644e-09
6,"In 1986, the bass player Michael Hannon left to form Salty Dog and Doll dissolved.",2.972091e-05,0.9981027,8.782176e-06,0.0012971951,0.0005616274,1.3135508e-08
7,Aeriel was looking to put together a similar group and he found vocalist Steve Summers and drummer Kari Kane through an ad in Music Connection magazine.,2.9425394e-08,1.0,9.754124e-09,8.263348e-11,5.3115965e-09,2.8519765e-14
8,They came down and they hit it off.,1.604002e-11,0.99840087,2.899851e-05,8.903389e-05,0.0014810495,1.722162e-12
9,One year later they found bassist Vinnie Chas.,1.4577471e-06,0.99999833,3.865637e-09,2.6508485e-07,5.297108e-10,3.535136e-13
10,"From there, with their name suggested to Stiles by Kim Fowley, Pretty Boy Floyd was born.",0.42296654,0.09759211,7.511047e-09,6.59153e-05,0.47844595,0.0009294937
11,"Aeriel wrote most of the Pretty Boy Floyd songs himself, before Pretty Boy Floyd was formed.",0.46076757,0.0009544329,3.4229055e-07,0.53779817,0.00047940924,3.5313562e-08
12,"He wrote ""Leather Boyz With Electric Toyz"", ""Wild Angels"", ""48 Hours"", and ""The Last Kiss"" in 1984/1985 while he was in Doll.",1.1071506e-05,1.11968546e-07,2.5232027e-14,0.9999552,3.3576747e-05,3.5029732e-10
13,"He wrote ""I Wanna Be With You"" in 1982, two years before he came to L.A.",5.2340024e-08,0.00015935641,1.7871545e-06,0.9986356,3.3959495e-05,0.0011692347
