,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William ""Spaceman"" Patterson is a guitarist and producer, who has collaborated with Miles Davis, James Brown and Frank Ocean.",0.9998909,1.0470493e-08,3.1992764e-05,7.277097e-06,6.977268e-05,1.6032189e-07
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
3,Spaceman Patterson was one of the musicians in Miles Davis' touring line-up in the 1980s.,0.998645,9.190415e-05,3.76198e-08,6.2502535e-05,0.0010226709,0.00017793874
4,"In 1992, Patterson provided music for Ntozake Shange's The Love Space Demands, an adaptation of some of her poetry.",0.0016609295,0.0006816913,0.0493331,0.94832385,3.9604046e-07,4.875441e-08
5,"In 1995, Patterson produced Melvin Van Peebles' 1995 album Ghetto Gothic.",0.0006477045,0.065754585,3.1672682e-11,0.036489695,0.0038584585,0.8932495
6,"In 2003, he was musical director for the play Dream on Monkey Mountain presented at the Harlem School of the Arts.",8.715959e-09,1.0115054e-07,7.2777215e-07,0.99999917,4.21311e-11,6.0172547e-15
7,"In 2008, Patterson was enlisted to produce a hip hop album for Bill Cosby.",0.9984176,5.011236e-07,2.6965165e-06,0.0015780508,1.0446624e-06,1.7177491e-08
8,"Known at that time for his comedic work and not for performing hip hop, Cosby's album came as a surprise to some.",0.00024242974,0.94037306,6.551564e-05,0.0593132,3.7335025e-07,5.526309e-06
9,"Patterson told the Associated Press that when Cosby contacted him about making the album, ""people started speculating, is he going to rap about Jell-O Pudding Pops or what?""",0.99202555,0.0003381579,3.9533283e-08,0.0011278555,0.0055731395,0.0009352653
10,"The resulting release, titled The Cosnarati: State Of Emergency, came out on November 14, 2009 on World Alert Music.",5.9108997e-06,8.7658275e-10,3.038906e-08,0.9999676,2.5594292e-07,2.6177817e-05
11,"In 2016, Spaceman Patterson played guitar on multiple Frank Ocean recordings, including the albums Endless and Blonde.",0.99787617,1.5157865e-05,7.0895105e-05,0.002037721,1.0513535e-07,3.3246718e-11
12,"As of 2018, at least 20 hours of outtakes from Patterson's Frank Ocean sessions have not been released.",0.9909123,0.00015354341,8.891345e-05,0.00042277286,2.3599359e-11,0.008422424
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,Per each album's liner notes.,0.14531206,2.198086e-05,4.5103865e-05,0.8544628,7.914883e-06,0.00015015664
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
18,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
19,With Jamaica Boys ==,2.4968962e-08,0.99630094,3.9140297e-10,0.0010387477,0.0026602983,2.1617481e-09
20,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
21,1987:,0.03214217,2.8865722e-08,4.320901e-09,1.5953766e-07,0.0564959,0.9113617
22,Jamaica Boys (Warner Bros),0.9174682,1.7244109e-05,5.795787e-09,0.08141642,0.0010979954,1.2331837e-07
23,1989:,0.54514354,3.8318262e-07,2.1744547e-07,2.4186602e-05,0.42011452,0.03471722
24,J Boys (Warner Bros),0.994871,8.76847e-06,3.734617e-09,0.005034491,8.560732e-05,9.9099836e-08
25,1990: Shake It Up (Warner Bros),0.066394344,7.4727797e-07,4.3156733e-06,0.000106576415,5.5288212e-05,0.93343866
26,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
27,With J-Funk Express ==,1.7768525e-07,9.511661e-06,1.1946559e-06,0.9924327,0.0031214182,0.004434954
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,1993:,0.89760095,0.02789704,6.0454783e-09,0.025934616,0.037070356,0.011497035
30,Getting Back To My Roots (Pioneer),9.235203e-06,0.0022951036,0.0030532219,1.2513094e-07,0.99459815,4.4107375e-05
31,1995:,0.9494331,0.0025644645,7.003009e-11,0.03834981,0.009626202,2.6453834e-05
32,This is Rare Groove (99 Records),8.5255915e-06,1.8486127e-06,0.021918556,0.0069326223,0.97102946,0.00010890602
33,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
34,As producer ===,0.000117293464,1.9317592e-06,2.0162813e-06,0.99987817,8.0210654e-08,5.256735e-07
35,1983:,0.19092917,0.00016607514,3.202284e-10,0.5255875,0.0005488467,0.28276837
36,Trademark – Uh-huh!,0.045006216,4.243999e-07,0.0016557022,0.000137019,0.9441829,0.0090177385
37,(Move'n Groove Records),0.015612502,4.5293327e-05,0.0067679216,0.59807444,0.37500185,0.004497897
38,1995:,0.9494331,0.0025644645,7.003009e-11,0.03834981,0.009626202,2.6453834e-05
39,Melvin Van Peebles – Ghetto Gothic (Capitol Records),9.513181e-05,2.044799e-06,4.6930415e-07,0.9028847,0.025627907,0.07138979
40,1996:,0.98641694,6.466402e-07,1.4930778e-05,0.007656269,0.0059112045,2.6562414e-09
41,Monifah – Moods...,2.1909384e-05,0.2771635,8.024645e-08,0.72115016,0.0016480794,1.6297578e-05
42,Moments (Universal),4.3454037e-08,0.99657923,0.0005548872,0.002850525,6.237842e-07,1.4727831e-05
43,2009:,0.11802498,6.6341025e-05,5.777716e-05,0.8775802,0.0005386766,0.0037319558
44,Bill Cosby – The Cosnarati State of Emergency (World Alert Music),1.7456035e-06,5.149852e-09,2.0323702e-08,0.9999974,6.920848e-07,9.2548184e-08
45,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
46,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
47,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
48,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
49,With James Blood Ulmer ==,8.1051445e-07,2.4519044e-05,6.1204946e-07,0.99637586,0.0035982644,9.779176e-11
50,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
51,1980: Are You Glad to Be in America?,0.27373284,0.690516,6.565943e-08,0.013034352,0.003705263,0.0190114
52,(Rough Trade),7.8072844e-05,1.0687328e-05,9.587278e-06,1.6056927e-05,0.99895656,0.00092899805
53,1993:,0.8976017,0.0278969,6.0454717e-09,0.025934277,0.03707003,0.011497006
54,Blues Preacher (Columbia),2.6738014e-06,1.1366573e-06,0.8975962,0.099576235,1.2173055e-06,0.0028225644
55,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
56,With Miles Davis ==,3.910785e-07,3.7280657e-05,2.3955387e-08,0.9999397,2.2530363e-05,1.570641e-07
57,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
58,1989:,0.54514146,3.83183e-07,2.174463e-07,2.418658e-05,0.4201165,0.034717277
59,Amandla (Warner Bros),0.48337469,1.8066341e-05,1.426054e-07,0.0026873725,0.51387596,4.3739874e-05
60,2001: 1986-1991:,0.92386395,2.2253802e-07,2.0989805e-08,2.2049448e-06,0.0052353228,0.07089832
61,The Warner Years (Warner Bros),0.99999905,2.3936432e-12,2.5563324e-10,9.963672e-07,3.229769e-10,5.098345e-09
62,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
63,With David Sanborn ==,2.1077378e-09,1.2323044e-08,4.3580328e-10,0.99999905,9.0291815e-07,2.3775665e-13
64,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
65,1992: Upfront (Elektra),0.9957552,7.788069e-05,4.663397e-09,3.7358797e-07,0.003839298,0.0003273092
66,1994: Hearsay (Elektra),7.419106e-07,0.00032910958,1.5466253e-10,0.00013074955,0.99953043,8.907094e-06
67,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
68,With Frank Ocean ==,4.837118e-07,5.7572865e-06,1.1479646e-05,0.9999677,1.2554842e-05,2.0238444e-06
69,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
70,2016:,0.0011620994,0.9362043,1.3911228e-05,0.060843013,5.3390435e-05,0.0017232213
71,Endless (Def Jam),3.5659193e-07,9.354249e-09,4.531999e-07,0.99999917,2.6922065e-08,1.5684373e-08
72,2016:,0.0011620994,0.9362043,1.3911228e-05,0.060843013,5.3390435e-05,0.0017232213
73,Blonde (Boys Don't Cry)With others,0.00033280594,0.78410715,6.214511e-08,0.03518018,0.17896836,0.0014114404
74,1976:,0.015110401,5.8285146e-05,2.1533138e-05,0.2658774,0.7188037,0.00012871514
75,Hamiet Bluiett - Wildflowers: The New York Loft Jazz Sessions,5.8677797e-06,0.01497858,3.028673e-09,0.98398733,0.00030638557,0.00072184426
76,1989:,0.54514146,3.83183e-07,2.174463e-07,2.418658e-05,0.4201165,0.034717277
77,Sly and Robbie – Silent Assassin (Island Records),0.9694921,7.589727e-09,8.133552e-06,0.030499833,2.9516116e-08,2.158629e-09
78,1990:,0.15957186,3.3794828e-07,0.00023032592,1.5241037e-05,0.8282029,0.011979371
79,Toshinobu Kubota – Bonga Wanga (CBS),0.040547565,1.6140859e-06,6.811764e-06,0.9592986,0.00014536925,7.29992e-09
80,1993:,0.8976012,0.027897028,6.045468e-09,0.025934571,0.037070256,0.011496998
81,Teddy Pendergrass – A Little More Magic (Elektra),1.9577803e-06,8.06578e-10,5.5174463e-05,1.3863848e-06,0.17808647,0.82185495
82,1997:,0.78554815,4.737732e-06,0.00014692915,0.09005969,0.04907951,0.07516087
83,Ultramagnetic MCs – The B-Sides Companion (Next Plateau),4.2149382e-05,0.0106271645,0.029817495,0.9590252,0.00011056706,0.0003773745
84,2010: Jaheim – Another Round (Atlantic),0.06795631,6.2323775e-06,0.00050857704,0.8675561,0.06397281,9.961912e-10
85,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
86,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
87,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
88,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
89,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.405287e-12,0.99877435
90,Spaceman Patterson at IMDb,0.9997198,2.574032e-10,4.5779203e-10,1.407411e-10,0.000280223,7.340714e-09
