,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lakyn Heperi (born 28 April 1992) is an Australian-based New Zealand singer, songwriter and musician best known for appearing on The Voice Australia; he was eliminated at the quarterfinal stage.",0.0019379832,0.70829326,0.23991276,0.028657755,0.020679737,0.0005184421
1,"His debut EP, Better Than That, was released on 16 November 2012 through Universal Music Australia.",0.9971269,7.504918e-09,0.0028291664,1.4127239e-06,1.5352554e-11,4.2509273e-05
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
4,"Lakyn grew up in Auckland, New Zealand and played piano from the age of 3, encouraged by his mother Anne-Maree and his musician father Doug.",0.000161065,7.428297e-06,0.0003498291,0.02721082,0.97227085,1.3380016e-11
5,"At the age of 12, Lakyn relocated to Victoria, Australia with his family.",0.000853549,0.04642962,1.6206796e-07,0.00038796663,0.9522922,3.6487316e-05
6,In his mid-late teens he became a semi-professional skateboarder until he broke his ankle in an accident and was off his feet for eight months.,0.030364702,0.9614379,0.00015407265,1.809923e-09,0.0076502464,0.00039306437
7,"During this time, Lakyn developed his musicianship and songwriting from his bedroom and shared it on YouTube, developing a large fan base and receiving millions of views of his videos.",0.001461337,0.8956011,0.07082708,1.0305336e-06,3.4730007e-07,0.032109033
8,This support gave him the encouragement to submit an audition tape to The Voice (Australia).,0.6323228,0.0040688813,0.36360452,3.09067e-06,3.6080702e-10,6.590968e-07
9,"He cites Bob Dylan, Bon Iver, Jeff Buckley and The Beatles amongst his musical influences.",0.00011810892,0.68257254,0.31714934,0.0001400182,1.9937572e-05,2.254554e-09
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,The Voice Australia ===,0.10532548,0.0016094677,0.8330112,0.058395356,0.0009625939,0.00069582404
14,"Lakyn auditioned in Melbourne with an acoustic version of ""Kids"" by MGMT, accompanying himself on guitar.",6.629749e-05,0.048502866,7.2111675e-06,0.95141554,7.9923973e-07,7.2133753e-06
15,His audition impressed both Joel Madden and Seal enough to turn their chairs for him and he chose to progress in the competition on Team Joel.,0.26100707,0.7389655,2.63983e-05,7.4681026e-07,9.263293e-09,3.0503608e-07
16,"He was pitted against Nick Len in the battle round with the song ""Big Jet Plane"" by Angus & Julia Stone where he was chosen as the winner by Madden.",3.877098e-09,0.6849784,3.5787757e-08,0.31361583,8.147139e-08,0.0014055915
17,"Lakyn's studio recording of ""Big Jet Plane"" was the first performance by The Voice contestants to top the iTunes singles chart.",0.0024093369,0.0003371718,9.722626e-10,0.9972505,2.998974e-06,5.633951e-10
18,"In his first live show, Lakyn sang ""Forever Young"" by Alphaville.",0.13995403,0.0006111459,2.1697606e-06,0.8594327,4.3284767e-09,9.6536744e-11
19,He progressed in the competition thanks to the public vote.,1.7295517e-09,2.9451432e-09,2.003446e-10,8.212866e-14,1.5123167e-08,1.0
20,"At the quarterfinal stage, Lakyn sang ""Friday I'm in Love"" by The Cure.",9.590054e-07,0.47103563,4.5200583e-08,0.5289595,9.1893156e-08,3.787186e-06
21,Lakyn was eliminated from the competition in the public vote after this performance.,0.00029078097,4.423764e-06,9.5325554e-08,2.876426e-07,1.8847555e-05,0.9996855
22,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
23,Performances ==,3.1553615e-10,1.01579175e-07,3.8076773e-09,0.99999547,4.7527617e-09,4.4582694e-06
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,Better Than That EP =,0.9793513,0.020487636,1.7782515e-06,9.276215e-06,5.4058245e-07,0.00014959593
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,"On 16 November 2012, Lakyn released his first EP Better Than That through Universal Music Australia.",0.83923846,7.0882226e-05,0.0027028315,0.15694767,4.961872e-07,0.0010395629
29,"The EP contains four self-penned songs as well as an acoustic cover of ""(I Just) Died in Your Arms"" by Cutting Crew.",0.0018648711,2.422673e-07,0.9981066,2.5511166e-05,3.271273e-08,2.8389593e-06
30,"The EP received positive reviews from critics with The AU Review saying ""Better Than That is a strong EP, with a maturity and depth in the music that's not easy to find in an artist.""",6.819493e-05,0.99350595,0.003944502,1.741114e-05,6.725916e-07,0.002463261
31,"On 20 January 2013, Lakyn debuted his first music video, for the track ""Don't Tell Me"" from the EP.",0.88243985,0.00092981633,7.2688895e-06,0.11656508,3.768204e-09,5.7961064e-05
32,"In April 2013, Lakyn performed with Diafrix for Triple J's ""Good Az Friday"" at Melbourne Town Hall with a hip hop cover of James Blake's ""Retrograde"".",5.0136474e-05,2.5426118e-06,2.9453323e-10,0.99977857,9.755466e-08,0.00016867345
33,"Also in April 2013, Lakyn supported Birdy on her Australian tour, along with Lewis Watson.",0.9106319,2.0031289e-06,8.2222165e-08,0.08936594,9.966146e-08,5.8290366e-11
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
