,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Torrance Esmond, better known by his stage name Street Symphony, is an American record producer and music executive from Memphis, Tennessee.",6.758733e-08,2.4546054e-09,5.030924e-06,2.2585019e-07,0.99999464,1.1997485e-08
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Dividing his youth between Memphis and Nashville, Street Symphony was compelled to pursue a career in music after watching an Outkast concert.",2.3428634e-05,0.1382824,0.8426242,0.01421056,0.0048593553,1.7089919e-08
4,"With roommates owning equipment, the Sean Combs-influenced entrepreneur began making beats by fiddling with the turntables and drum machines through the night in his Middle Tennessee State University dorm.",5.085875e-11,0.9768986,0.022904994,4.233548e-05,0.0001538757,9.328962e-08
5,"At school, Street juggled prospects of a bountiful career in Electrical Engineering with his visions of music stardom.",0.6907698,0.0037402106,0.30106243,3.5339145e-11,3.3981472e-05,0.004393518
6,"In the end, he switched majors, formed a notable area Hip-Hop group Player Way with best friends Mike Sean and Lonnel Matthews and went all in.",0.22059388,0.006795384,9.358907e-06,0.76337373,0.0053290445,0.0038985594
7,"Through performing at college parties, Street Symphony & Player Way garnered respect and fans on campus, as well as surrounding areas.",1.2040606e-11,4.525858e-05,0.9617954,2.6237432e-05,3.919002e-08,0.038133092
8,"People took notice, ranging from Street's early mentor Carlos ""6 July"" Broady, to NBA champion superstar Gary Payton, who signed the producer to his Rock Solid imprint in 2005.",0.016086956,0.20609127,0.2450621,0.15922037,4.9003535e-05,0.37349033
9,"It was there that Street Symphony acquainted himself with big recording studios, honing his original sounding repertoire of beats with the likes of Yo Gotti and Starlito, who were flirting with a Cash Money Records deal.",2.1481934e-08,0.820611,0.03822845,0.14116032,3.0266304e-07,5.858e-09
10,"Overnight sessions, traveling, and a tireless hustle gave Street Symphony a director's chair in the action, as he refined his multi-genre, unique style of music.",5.031799e-07,0.99852604,0.0014329066,1.690153e-05,2.3736618e-05,1.1030138e-08
11,"Solidifying his presence in Tennessee, Street Symphony took interest in the Houston hustle.",0.0016462898,0.6848129,0.151894,0.16153184,0.00010051956,1.4547574e-05
12,"As artists like Paul Wall, Chamillionaire, and Mike Jones were reaching gold and platinum, Street remembered thinking, ""Let me catch this wave.""",0.0016502441,0.0009086438,0.10993903,0.023818957,0.85199094,0.011692218
13,"As he slept on his H-Town friend's floor, worked a day-job, and devoted off hours to his craft, he networked to shop his tracks to any artists he could reach.",3.1822793e-07,0.47453558,0.52545846,2.3998584e-08,1.7768349e-06,3.916621e-06
14,"""In the evenings, I'd get out and hustle.",0.00076713273,0.15986665,0.013008,0.05429922,0.7718769,0.0001821664
15,"I'd go to Guitar Center, in the DJ room, and play my beats so everyone could hear.""",3.4751128e-08,4.870722e-09,1.0051109e-06,0.99999106,1.5238146e-09,7.821837e-06
16,"Local artists took interest, as well as stars like Lil' Keke of the Screwed Up Click.",7.320372e-06,0.9996269,2.996939e-05,5.2786856e-07,0.00033493733,4.2339212e-07
17,"After finding success in Houston, Street Symphony followed Rap's next wave to Atlanta.",2.8233235e-05,0.019842748,0.9792986,0.00082005904,1.0247423e-05,2.2989852e-10
18,"It was there that he connected with Ludacris's label Disturbing tha Peace working with I-20, Dolla Boy of Playaz Circle & Luda himself.",0.32891056,0.0656975,0.0015401382,0.60309833,3.6845933e-08,0.000753401
19,"In 2009 he reconnected with friend and former college classmate, Lecrae.",3.6366382e-07,0.96359366,0.036355656,5.31372e-07,4.879302e-05,8.8687295e-07
20,"With a label, Reach Records behind him, Lecrae hoped to expand his audience and accessibility, attaching the touted-Christian Rap star with music that legitimized his careful message.",0.09348905,0.7768436,0.08570652,0.017120305,1.0547538e-05,0.026829898
21,"First contributing to Lecrae's Rehab album, Street Symphony's knowledge and sound attracted his longtime friend and the Reach Records' brass to want him on board.",0.0067803166,0.038856503,0.9418415,0.012521608,1.2645401e-10,1.3687193e-07
22,"As their flagship artist was kicking down mainstream doors, Street had a musical style and a Rolodex that functioned as a key to the industry's doors.",0.0015021579,0.14490774,0.31891787,0.0010809305,2.801361e-07,0.53359103
23,"In the subsequent two years, Street Symphony would handle artist and repertoire and executive production of Lecrae's music, especially surrounding his acclaimed Church Clothes mixtape series.",1.155063e-05,3.4728826e-05,0.064190015,0.9338643,8.580066e-06,0.0018908074
24,"In their time together, Lecrae garnered a Top 3 debut, as Street Symphony earned his first GMA Dove Award and Grammy Award, for 2012's Gravity.",1.6596934e-05,0.0029398745,0.1986103,0.13157393,9.6730575e-05,0.66676253
25,"Continuing his success with Lecrae, Esmond returned to the 2015 GRAMMY Awards, winning as co-writer & producer for Best Christian Contemporary Music Performance/Song, ""Messengers"".",9.2325917e-07,1.2157999e-06,0.25675258,0.7293928,0.0038206899,0.01003183
26,"Following his achievements in the Christian Hip Hop subgenre with Lecrae, Street Symphony returned to the mainstream focusing on his Track Or Die production company.",1.39300225e-08,0.99799794,9.02316e-05,0.0019118991,1.4996301e-08,1.5871964e-09
27,"After affiliation from working together in The Playaz Circle days, 2 Chainz welcomed Street Symphony to the studio to assist in crafting the EP, Freebase—including video single ""Trap Back.""",7.665556e-06,0.5903167,0.06258147,0.34684387,0.00025015767,5.885664e-08
28,"Additional frequent collaborators include: Yo Gotti, Starlito, Don Trip, Snootie Wild, and Tracy T.",0.023673918,0.14077401,0.00045664137,0.8350951,2.8241533e-07,1.2742861e-08
29,"Once shopping his sound from Tennessee to Texas to Georgia, top artists are now the ones traveling to Street Symphony to maestro their music.",0.00084090274,0.39845055,0.5892309,1.4044642e-06,0.009359042,0.0021172515
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,Track Or Die ==,0.0015450545,0.39624587,0.00015281816,0.0010000772,0.6010561,1.02717614e-07
32,"After two years of working on staff as Vice President of A&R, he departed from Reach Records and in February 2014 launched his own publishing house, production company/label,  Track Or Die.",0.9999542,3.3108907e-05,5.8251735e-06,6.7863807e-06,7.721572e-11,1.9468724e-10
33,ArtistsSpade Melo,8.0275885e-07,2.3545225e-07,2.567185e-06,1.7092963e-05,0.99984276,0.00013641384
34,Moe The NaturalIn-House ProducersD.O. Speaks,1.2074517e-07,0.029854633,0.9695004,7.4562317e-06,0.0005807524,5.6621466e-05
35,8X8,1.0653429e-06,0.00033077918,0.004922961,2.1481033e-09,0.40235937,0.59238577
36,Bocci,3.454376e-09,0.9842988,2.1933074e-07,0.0014073736,0.0060773897,0.008216198
37,J Super,2.2312084e-07,0.0024396651,0.00033814073,0.13156761,0.86565435,2.8692755e-09
38,Kangaroo,6.786506e-07,0.9999733,2.2860368e-05,1.1914285e-07,4.6292755e-07,2.4721926e-06
39,Ronnie Doe,5.9384092e-05,1.1909334e-07,0.00052051106,4.2781932e-05,0.9959429,0.003434258
40,Spade Melo,7.3581425e-08,0.00010937394,7.485013e-09,0.0028671364,0.9970196,3.8296866e-06
41,Moe The NaturalFormerReconcile,1.2353632e-11,0.99694353,7.1674333e-07,0.002996407,5.9289305e-05,9.508215e-10
42,Tyshane aka Beam,4.837948e-07,0.99987984,0.00011949613,1.168505e-08,8.800371e-10,1.2634199e-07
43,GNRA,7.874682e-05,8.194654e-09,1.8300324e-07,0.9998031,8.470631e-05,3.327473e-05
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,Production credits ==,0.55005676,4.8905777e-06,3.396463e-05,0.44990054,6.566431e-07,3.165125e-06
46,The following is a list of songs produced or co-produced by Street Symphony.,6.565926e-05,2.885804e-05,0.023970699,0.9571534,0.018781362,8.766799e-08
47,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
48,2021,0.049199007,2.3947388e-05,0.0017081343,0.94883376,3.6645077e-05,0.0001985226
49,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
50,Steven Malcolm -,4.9240844e-06,9.774501e-13,2.9511697e-05,0.99984205,0.00012248776,9.1449704e-07
51,[All Is True],0.027918298,0.0034256023,0.04672856,0.1214455,0.00088982034,0.7995922
52,5.,0.9414043,1.3841321e-08,0.0002232348,2.5942415e-09,0.0010041294,0.057368267
53,Glory On Me (Feat.,4.5528093e-08,4.0330075e-10,6.897502e-08,0.9999747,1.5052217e-05,1.0127703e-05
54,Childish Major),0.00041702666,0.011803629,8.381149e-07,0.0022877133,0.9854908,2.6644136e-09
55,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
56,2020,0.98979723,4.7578334e-07,0.0009476898,0.008852761,2.7949092e-05,0.00037377464
57,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
58,Yo Gotti - Untrapped,2.8798931e-05,0.59457314,0.0013873886,0.33908787,0.005054255,0.059868585
59,2.,0.093126416,4.365891e-06,0.012440352,1.07306974e-07,0.00044724313,0.8939816
60,More Ready Than EverJada Kingdom - Non Album Single,0.64892226,0.08388439,0.0026074215,0.26458487,9.947867e-07,9.675705e-08
61,1.,0.9039361,1.1120558e-07,1.4826867e-07,6.4790298e-09,0.00027842363,0.09578524
62,Green Dreams,0.00042286326,2.0116586e-10,2.737039e-09,0.023665698,0.975896,1.5490146e-05
63,=== 2019,1.5878296e-06,8.2787096e-07,2.5573001e-07,0.99953794,0.000459403,1.2041943e-09
64,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
65,Raja Kumari -,0.0013991372,4.805431e-06,1.0773523e-12,0.00446458,0.9941199,1.1583701e-05
66,[Bloodline],0.3258012,1.4119986e-05,6.2247265e-05,0.0008340626,0.67239654,0.0008918457
67,2.,0.093126416,4.365891e-06,0.012440357,1.07306974e-07,0.00044724313,0.8939816
68,KarmaRaja Kumari -,2.9105004e-06,0.00157681,8.234428e-08,0.0038527234,0.9208252,0.073742256
69,[Bloodline],0.3258012,1.4119986e-05,6.2247265e-05,0.0008340626,0.67239654,0.0008918457
70,5.,0.9414043,1.3841321e-08,0.0002232348,2.5942415e-09,0.0010041294,0.057368267
