,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daniel Jenkyn Jones  (7 December 1912 – 23 April 1993) was a Welsh composer of classical music, who worked in Britain.",2.6667774e-07,3.7483428e-08,5.0708354e-10,8.146428e-05,0.9999182,1.3767194e-09
1,He used both serial and tonal techniques.,7.669031e-09,4.525821e-05,0.0023267758,0.9970458,2.0069546e-08,0.0005821451
2,"He is best known for his quartets and thirteen symphonies (some composed in his own system of 'Complex Metres') and for his song settings for Dylan Thomas's play, Under Milk Wood.",2.1476833e-05,0.00012724317,0.02265142,0.9768009,0.00039898325,3.846368e-11
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,Jones was born in Pembroke in south Wales.,4.32401e-11,2.3771038e-10,7.583433e-11,2.3397915e-09,0.9999974,2.637905e-06
6,"His father, Jenkyn Jones, was a composer and his mother a singer, and by the time he was nine years old the young Daniel had himself written several piano sonatas.",2.8862412e-09,4.243574e-12,2.6239806e-09,9.3483595e-06,0.9999907,3.577628e-12
7,"He attended the Bishop Gore School in Swansea (1924–1931), where his enthusiasm for literature led to a close friendship with the poet Dylan Thomas, and to his going on to study English literature at Swansea University.",1.4858846e-08,0.07896274,0.92102456,1.2005968e-07,1.2553765e-05,4.169063e-08
8,"At this period Jones and Thomas were part of the informal group of aspiring artists who would meet at the Kardomah cafe in Castle Street, Swansea.",7.946664e-06,0.32591078,0.00021974162,9.215754e-07,0.67385924,1.3526699e-06
9,Other members of the group were the poet Vernon Watkins and the painter Alfred Janes.,0.0038713661,0.013242091,1.5957778e-05,0.01622772,0.9666157,2.7184675e-05
10,"In 1935 Jones left Swansea to study music at the Royal Academy of Music in London (1935–1938), where his teachers included Sir Henry Wood and Harry Farjeon.",8.707727e-08,2.7520836e-10,0.99949265,2.7832737e-08,0.0005071756,1.1460612e-12
11,"Winning the Mendelssohn Scholarship in 1935 allowed him to study in Czechoslovakia, France, the Netherlands and Germany, and to develop his skills as a linguist.",2.9638866e-06,0.5955278,0.40446773,7.5682357e-07,8.861971e-09,6.819052e-07
12,"In 1937 Jones married Penelope Eunice Bedford, with whom he had three daughters.",1.7452501e-11,1.6013858e-10,7.514909e-12,1.3859677e-11,0.99999964,3.809048e-07
13,In the years leading up to World War II he composed his first large-scale orchestral works – 'Symphonic Prologue' and 'Five Pieces for Orchestra' – and developed his own compositional system of 'Complex Metres'.,6.95099e-08,0.00020754704,8.504361e-07,0.9997708,2.0751093e-05,1.1720363e-11
14,"During the War, as a captain in the Intelligence Corps (1940–1946), he used his linguistic abilities at Bletchley Park codes centre as a cryptographer and a decoder of Russian, Romanian and Japanese texts.",6.977117e-06,1.8581139e-05,0.44936407,0.5506088,2.7157222e-08,1.6022518e-06
15,"In 1944 Jones married his second wife, Irene Goodchild, with whom he had one son and one daughter.",2.1016435e-12,6.042286e-08,4.4622627e-14,5.5194055e-10,0.9978969,0.0021029944
16,"After the War, Jones won increasing recognition as an innovative composer.",0.053106375,0.015877932,1.4691893e-05,0.024066094,0.0074835424,0.8994514
17,"In 1950 his ""Symphonic Prologue"" won the first prize of the Royal Philharmonic Society, and thereafter most of his compositions were written to commission – from the Festival of Britain, the Swansea Festival, the Royal National Eisteddfod, the BBC, the Royal Philharmonic Orchestra and the Llandaff Festival.",0.00034599646,4.3727273e-06,3.0078218e-07,0.99964,2.3519592e-06,6.9671564e-06
18,"Between 1945 and 1985 he composed his series of twelve symphonies, each centred on one semi-tone of the chromatic scale, and in 1992 his unnumbered ""Symphony in Memoriam John Fussell"" (his friend, the Director of the Swansea Festival).",0.0009453433,1.2144194e-07,1.2697499e-05,0.025227327,0.07645584,0.8973586
19,"By 1993 he had composed eight string quartets, as well as works in many other genres, including the cantata, The Country Beyond the Stars, a setting of Henry Vaughan's poem.",3.4740296e-07,1.1046499e-08,1.1846086e-07,0.9999995,7.456459e-11,8.035641e-11
20,"Jones enjoyed long friendships with several artists, among them Vernon Watkins, Ceri Richards and Grace Williams, and, most closely, Dylan Thomas.",0.00025096818,0.0009545816,0.11906565,5.8302453e-06,0.87971604,6.9311186e-06
21,As well as composing song-settings for Thomas's Under Milk Wood (1954),5.681368e-05,8.293607e-11,1.3769906e-05,0.9999033,2.6140564e-05,2.6659171e-14
22,"and dedicating his fourth symphony (1954) to Thomas's memory, he edited collections of Thomas's poetry and prose, and in 1977 published the memoir, My Friend Dylan Thomas.",0.0006425206,1.8719155e-07,0.9992176,2.3661672e-05,2.695499e-09,0.000115926734
23,In 1968 Jones was awarded an OBE.,4.655409e-07,2.0835276e-05,4.955309e-10,3.857083e-12,5.988357e-05,0.9999188
24,"He died in 1993 at his home, high up on the Gower Peninsula, 55 Southward Lane, Newton, Swansea, where he had composed ""in a room looking down on Oystermouth Castle and out over Swansea Bay"".",1.502186e-07,1.572964e-09,5.4637726e-06,0.001189871,0.99880445,1.0848004e-07
25,"His archive is held at the National Library of Wales, Aberystwyth.",0.2545785,0.110202245,7.847018e-06,0.009791405,0.0025647364,0.62285525
