,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Park Hyuk-kwon (born July 11, 1971) is a South Korean actor.",1.0403194e-05,0.0045093587,0.4895202,1.6314006e-07,0.5059595,3.8509276e-07
1,Park began his acting career in 1993 as a member of the theater troupe Sanulrim.,0.002230273,0.00032679708,0.00022265082,0.9961494,0.0010707398,6.103737e-08
2,"He later became a well-regarded supporting actor in films such as Chaw (2009) and Secret Reunion (2010), as well as the television series Behind the White Tower (2007), Secret Love Affair (2014) and The Producers (2015).",9.241685e-06,6.89909e-08,1.2086206e-06,0.9999895,2.0093232e-09,1.5431269e-10
3,"Park also frequently stars in short films and independent films, notably in Milky Way Liberation Front (2007) and other works by Yoon Seong-ho.",5.79813e-07,9.0157675e-07,0.9764598,0.023185616,0.00035307385,6.488189e-10
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Television series ===,0.99870193,1.5946688e-06,5.86964e-10,0.00016335925,0.00019105992,0.0009420241
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Theater ==,0.0030582654,5.3623144e-06,0.000100097895,0.99457425,3.0136955e-05,0.00223197
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Official website (in Korean),0.030345943,9.866727e-06,0.012406332,0.00092316954,0.0033875387,0.9529271
20,Park Hyuk-kwon at Family Actors Entertainment (in Korean),0.0011372113,0.054049995,0.68807393,9.3029776e-08,0.25672746,1.13254855e-05
21,Park Hyuk-kwon at the Korean Movie Database,6.987851e-06,0.79342115,0.029383656,6.791158e-07,0.17716423,2.3244884e-05
22,Park Hyuk-kwon at IMDb,0.023998752,0.00016383949,0.042984888,1.4509099e-05,0.93283796,1.5616552e-08
23,Park Hyuk-kwon at HanCinema,0.0014555097,0.10149976,0.5279469,0.3690231,7.470193e-05,5.974757e-09
