,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"J. B. Lenoir ( luh-NORR; March 5, 1929 – April 29, 1967) was an American blues guitarist and singer-songwriter, active in the Chicago blues scene in the 1950s and 1960s.",7.231949e-09,5.1779334e-05,5.4642434e-05,0.9998678,1.9136316e-05,6.503369e-06
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Lenoir was born in Monticello, Mississippi.",6.318818e-07,4.2055267e-06,0.00026991405,9.521928e-06,0.99968755,2.8199063e-05
4,"His full given name was simply ""J. B.""; the letters were not initials.",1.1847803e-10,3.1858534e-09,5.5637987e-11,0.9999838,4.8619327e-06,1.136144e-05
5,"Lenoir's guitar-playing father introduced him to the music of Blind Lemon Jefferson, which became a major influence.",0.18032396,2.3560855e-05,0.20369528,0.54700655,0.06895062,7.748126e-11
6,"During the early 1940s, Lenoir worked with the blues artists Sonny Boy Williamson II and Elmore James in New Orleans.",4.6210058e-05,0.004707193,0.09709096,0.8977614,1.7733944e-05,0.00037648383
7,He was later influenced by Arthur Crudup and Lightnin' Hopkins.,0.06197881,4.181683e-06,0.11146594,0.82583976,0.00067046715,4.085619e-05
8,"In 1949, he moved to Chicago, where Big Bill Broonzy helped introduce him to the blues community.",3.6555253e-08,0.9993081,3.1446208e-07,4.8704683e-06,4.1072417e-09,0.00068660086
9,"He began to perform at local nightclubs, with musicians such as Memphis Minnie, Big Maceo Merriweather, and Muddy Waters, and became an important part of the city's blues scene.",6.541316e-11,2.6447997e-05,4.377103e-07,0.99948585,2.4768656e-07,0.00048697554
10,He began recording in 1951 for J.O.B. Records and Chess Records.,3.2911687e-06,7.154271e-07,2.0995816e-13,0.99999595,4.9334625e-10,1.765104e-09
11,"His recording of ""Korea Blues"" was licensed to and released by Chess, as having been performed by J. B. and his Bayou Boys.",4.817276e-10,1.3710002e-06,8.49992e-06,0.99999,3.7872766e-08,6.9254085e-08
12,"His band included the pianist Sunnyland Slim, the guitarist Leroy Foster, and the drummer Alfred Wallace.",0.0002803847,7.94369e-08,1.9437687e-08,0.99971586,3.5318155e-06,4.655207e-12
13,"During the 1950s Lenoir recorded for various record labels in the Chicago area, including J.O.B., Chess, Parrot, and Checker.",6.5626594e-08,1.0577988e-06,8.322696e-09,0.9999989,1.2654526e-09,3.9682548e-13
14,"His more successful songs included ""Let's Roll,"" ""The Mojo"" (featuring saxophonist J. T. Brown) and the controversial ""Eisenhower Blues,"" which Parrot Records forced him to re-record as ""Tax Paying Blues.",1.2689225e-06,1.1640434e-06,5.0849475e-10,0.99999666,3.0303222e-09,9.2643904e-07
15,"""Lenoir was known in the 1950s for his showmanship, particularly his zebra-patterned costumes, and his high-pitched vocals.",0.07927204,8.770668e-06,0.00056965847,0.9199199,0.00012094043,0.00010870412
16,"He became an influential electric guitarist and songwriter, and his penchant for social commentary distinguished him from many other bluesmen of the time.",1.066431e-07,2.9702192e-06,0.0009796608,3.303734e-06,1.3351972e-08,0.9990139
17,"His most commercially successful and enduring release was ""Mamma Talk to Your Daughter,"" recorded for Parrot in 1954, which reached number 11 on the Billboard R&B chart and was later recorded by many other blues and rock musicians.",0.0015434449,0.0015138792,1.3367148e-09,0.97821224,0.0010322854,0.017698225
18,"In the later 1950s, recording for Checker, he wrote several more blues standards, including ""Don't Dog Your Woman"" and ""Don't Touch My Head!!!""",0.00019396082,0.0015901321,7.1988085e-05,0.9981402,3.8876138e-08,3.7337684e-06
19,(1956).,0.04422173,3.063373e-07,2.6377482e-08,0.00032621805,0.9554515,2.637868e-07
20,"In 1963, he recorded for USA Records as J. B. Lenoir and his African Hunch Rhythm, having developed an interest in African percussion.",0.00018516123,1.9415004e-06,2.5561474e-05,0.999785,2.343e-06,1.0346429e-11
21,"He was rediscovered by Willie Dixon, who recorded him playing acoustic guitar, with the drummer Fred Below, on the albums Alabama Blues and Down in Mississippi (inspired by the Civil Rights Movement and Free Speech Movement).",1.1368326e-08,0.079297304,0.00018669882,0.920516,2.172955e-09,1.6199354e-10
22,Lenoir toured Europe and performed in 1965 with the American Folk Blues Festival in the United Kingdom.,0.00013534565,0.030812578,0.67974734,0.27027634,0.00016480718,0.018863566
23,Lenoir's work had overtly political content relating to racism and the Korean and Vietnam wars.,1.9298654e-06,3.8364757e-05,0.93564254,0.06431713,1.1793302e-07,5.5138445e-09
24,J. B. Lenoir was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,2.4252726e-05,0.010498018,0.9893797,5.1996517e-07,9.623127e-05,1.3121744e-06
25,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
26,Death and legacy ==,4.2826787e-06,0.97873116,0.01699613,3.6037753e-11,0.0032072829,0.0010611383
27,"Lenoir died on April 29, 1967, in Urbana, Illinois, at the age 38, of injuries he had suffered in a car crash three weeks earlier.",7.737241e-07,2.2216975e-06,0.0071606017,9.226966e-06,0.9928271,1.7520033e-08
28,"John Mayall paid tribute to the fallen bluesman with the songs ""I'm Gonna Fight for You, J. B."" and ""The Death of J. B. Lenoir,"" though in both songs, Mayall mispronounces Lenoir's name as .",5.0123208e-11,4.9509385e-08,2.817661e-06,0.99999475,5.25158e-09,2.4254387e-06
29,"The 2003 documentary film The Soul of a Man, directed by Wim Wenders as the second installment of Martin Scorsese's series The Blues, explored Lenoir's career, together with those of Skip James and Blind Willie Johnson.",3.0200144e-06,0.00041075706,0.9930918,0.00020415979,3.846182e-06,0.0062863543
30,"In 2011, Lenoir was inducted into the Blues Hall of Fame.",8.672669e-07,2.7343455e-07,2.232237e-06,0.99995244,2.1129142e-11,4.4227618e-05
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
33,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
34,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
35,"Alabama Blues (CBS, 1966)",0.0006596916,8.750338e-09,1.4424276e-09,0.99933356,5.349253e-06,1.3246936e-06
36,"J. B. Lenoir (Polydor/Crusade, 1970) (posthumous, featuring interview by John Mayall with Ella Louise Lenoir)",2.837453e-05,8.5744316e-05,0.0017137135,0.003876516,0.0032449327,0.9910507
37,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
38,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
