,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ludmila Ulehla (1923–2009) was an American composer and music educator.,0.00019186421,6.754666e-07,0.97569525,3.1917084e-06,0.02375036,0.00035877406
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Ludmila Ulehla was born in Flushing, Queens, New York.",0.0016838794,9.165297e-06,5.8611182e-05,1.729034e-05,0.9976985,0.00053263915
4,She began the study of piano and violin very early and wrote short compositions at the age of five.,0.00021586243,3.285357e-07,0.8147368,0.18075195,0.0042950762,1.9350008e-11
5,Later she studied composition under Vittorio Giannini at the Manhattan School of Music and was awarded a master's degree.,1.6618732e-09,0.0012597265,0.9986411,9.890568e-05,2.4373883e-10,2.6722225e-07
6,"Ulehla took a position on the faculty of the same school in 1947, and was Chair of the Composition Department from 1972 to 1989.",1.4433158e-08,9.1455116e-10,1.0,2.3991207e-09,1.6627028e-10,3.4032817e-09
7,Ulehla was named Outstanding Educator in Who’s,1.5462612e-06,2.7257545e-07,0.7327401,2.1075242e-12,1.3932748e-07,0.2672579
8,"Who of American Women, and has received ASCAP awards.",0.00088999356,4.7117192e-07,2.2239526e-07,1.5677177e-06,4.422383e-08,0.99910766
9,She wrote a book entitled Contemporary Harmony – Romanticism Through the 12-Tone Row which was published by Advance Music.,0.09115473,0.00028064224,0.00013080469,0.9084241,4.313228e-06,5.3606445e-06
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
12,Ulehla's compositions were primarily for solo and chamber ensembles.,0.0003014694,0.0028974714,0.0025566525,0.99422705,4.6377672e-06,1.2683927e-05
13,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
14,Elegy for a Whale,4.18274e-09,0.14421917,0.14883977,0.14322661,0.00023354938,0.56348085
15,Gargoyles for Hindell,0.7144415,0.0024338728,0.0001511571,0.00023882854,0.27953917,0.0031956276
16,Michelangelo for Orchestra,2.9025032e-05,0.02409115,9.91281e-07,0.9750597,0.0007942574,2.4918745e-05
17,Remembrances for Heifetz,1.6822691e-09,0.026115678,0.002597374,0.0038553241,0.9672451,0.00018651319
18,Unrolling a Chinese Scroll,3.445316e-10,0.002027315,0.9979138,4.7937443e-05,1.09780285e-05,9.506365e-10
19,"Sybil of the American Revolution, chamber opera, 1993",2.0581685e-07,4.734902e-06,2.6916067e-09,0.99998486,1.5623993e-07,1.0170413e-05
20,"Undersea Fantasy for Orchestra, 1999",3.6125139e-06,1.6696728e-06,1.2173495e-05,0.96857935,0.031403024,1.7739158e-07
21,"Sonata for Improvisation for clarinet, soprano saxophone and piano.",2.5708919e-06,5.8932403e-07,4.306846e-06,0.99671906,0.0009863543,0.0022871755
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
