,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Alice Skye is an Australian singer and songwriter.,0.024805466,3.6585703e-07,1.6910324e-05,2.1477932e-08,7.895706e-08,0.9751771
1,She is a Wergaia woman from Horsham.,9.171984e-08,0.022956718,5.6010493e-05,6.5288276e-07,0.028635142,0.9483514
2,"In 2017, she was the Triple J Unearthed National Indigenous Winner.",3.732016e-09,4.392088e-05,5.4674206e-06,0.00059360184,5.2443607e-08,0.9993569
3,She released her debut album Friends with Feelings in 2018 and toured nationally with Emily Wurramara.,0.113890484,5.350436e-05,0.8799818,0.0055607306,4.7871427e-09,0.000513479
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Guest appearances =,0.99972373,3.801535e-05,8.2084217e-10,7.8374826e-05,1.5846936e-10,0.00015983098
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Australian Women in Music Awards =,1.20649365e-05,4.8671194e-07,8.611029e-12,2.0263666e-07,1.7620788e-12,0.99998724
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,The Australian Women in Music Awards is an annual event that celebrates outstanding women in the Australian Music Industry who have made significant and lasting contributions in their chosen field.,0.007835651,1.4425233e-06,2.070921e-09,4.5584557e-06,1.43308325e-11,0.9921584
20,They commenced in 2018.,0.9784556,1.3317654e-10,1.4631472e-09,0.02154384,5.8050955e-07,1.6633667e-09
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Music Victoria Awards ===,2.1223846e-08,6.1136918e-09,2.6637842e-15,1.454341e-09,4.040429e-15,1.0
23,"The Music Victoria Awards, are an annual awards night celebrating Victorian music.",9.265003e-06,7.46024e-08,7.5385623e-13,2.1671965e-05,3.997781e-12,0.999969
24,They commenced in 2005.,0.9585678,3.0682354e-08,1.1697305e-07,0.041330945,0.00010068299,4.3764211e-07
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,National Indigenous Music Awards =,3.754811e-08,1.24308975e-11,2.5115484e-13,1.1247845e-08,1.306047e-13,1.0
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,"The National Indigenous Music Awards recognise excellence, innovation and leadership among Aboriginal and Torres Strait Islander musicians from throughout Australia.",0.0098037785,2.6862097e-05,0.008347992,0.00028896114,2.5126814e-08,0.98153245
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
