,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Irma Ravinale (1 October 1937 – 7 April 2013) was an Italian composer and music educator.,4.4265482e-05,0.0042205807,0.9935023,0.00041689043,0.0011700513,0.0006459102
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Irma Ravinale was born in Naples, Italy.",0.0015211055,0.0025658172,0.0074106334,0.00010279969,0.9746368,0.0137629295
4,"She studied composition at the Rome Conservatory of Santa Cecilia with Goffredo Petrassi, and continued her studies with Nadia Boulanger in Paris and Karlheinz Stockhausen in Cologne, also studying piano, conducting and choral music.",3.5077955e-13,9.515375e-09,0.9999552,4.484854e-05,4.659682e-11,4.912337e-12
5,"After completing her education, she took a position in 1966 teaching composition at the Conservatory Santa Cecilia in Rome.",3.123106e-06,1.5024362e-06,0.99999416,1.1707572e-06,8.136323e-11,2.9298593e-12
6,Ravinale became director of San Pietro a Maijella Conservatory in Naples where she served until 1989 and then Director of the Conservatory of Santa Cecilia where she served until 1999.,6.6914727e-06,1.992185e-09,0.9999933,1.0782213e-11,2.3553237e-09,1.4106547e-08
7,She is member of the International Honour Committee of the Fondazione Donne in Musica.,0.39590466,1.7270477e-05,0.00073002867,0.60284895,9.768327e-05,0.0004013697
8,"Ravinale died in Rome, Italy, at the age of 75 on 7 April 2013.",0.002434322,0.040310282,0.028166426,0.0042350395,0.9248281,2.5792855e-05
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Honors and awards ==,5.5284925e-08,3.0924344e-10,2.6416246e-05,2.063095e-11,2.47213e-13,0.99997354
11,"Commander of the Order of Merit of the Italian Republic, Rome, 2 June 1992",8.480126e-07,1.6288552e-05,3.5115256e-05,1.7577815e-06,0.034187462,0.96575856
12,"Silver medal for meritorious school of art and culture, Rome, 2 June 1994",1.8200004e-09,0.0037582668,2.586197e-07,7.409943e-05,0.124696404,0.871471
