,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sara Wennerberg-Reuter (February 11, 1875 – March 29, 1959) was a Swedish organist and composer.",0.03992492,0.00033601694,0.011892534,0.86231315,0.085520685,1.265446e-05
1,She was the niece of the composer Gunnar Wennerberg (1817-1901).,0.000106230415,0.00015122422,2.5410414e-05,0.0006408918,0.9990681,8.159316e-06
2,"Her father, Gunnar Brynolf Wennerberg, was an artist.",1.1928182e-05,8.791457e-06,2.4460409e-05,1.4245577e-05,0.99994016,3.4355799e-07
3,"Sara Wennerberg-Reuter received her early musical training in organ and harmony in Gothenburg and studied at the Stockholm Conservatory (1893-1895), graduating as an organist.",2.3290421e-07,1.5750214e-08,0.9984731,0.0015264885,1.3502698e-07,1.4035246e-12
4,She then studied in Leipzig (1896-1898) with Salomon Jadassohn and Carl Reinecke and continued her composition and counterpoint studies (1901-1902) with Max Bruch in Berlin.,3.168831e-07,4.2324893e-05,0.9693831,0.030571753,2.3169692e-07,2.273088e-06
5,"She was organist at the Sofia Church in Stockholm, from 1906 to 1945.",1.6893397e-07,1.0395712e-08,0.95882756,0.039385393,0.001775271,1.14743325e-05
6,"Sara Wennerberg-Reuter’s compositions, and especially her male voice quartets, were performed frequently in their day.",0.00016407878,0.005998928,4.4487485e-09,0.9938367,2.7514562e-07,5.0533183e-13
7,"Her Easter Hymn, motets and anthems for mixed choir were also part of the standard repertoire, as were her Violin Sonata (1904) and some of her piano pieces.",6.484467e-09,9.201463e-05,2.3998895e-05,0.9998807,1.3498439e-07,3.1606194e-06
8,"She wrote a consecration cantata for the Sofia Church in 1906, and another cantata for the church in 1941.",5.5433553e-12,4.614769e-12,2.2345382e-06,0.99999774,2.19928e-10,3.2097813e-10
9,"She also wrote several other cantatas as well as two tone poems for solo voices, choir and orchestra, one called Necken (to a poem by her uncle Gunnar Wennerberg) and the other titled Skogsrået (to a text by Viktor Rydberg) in 1915, were well received.",5.3184187e-05,0.02177408,0.94693506,0.025117058,0.00485328,0.0012673518
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
12,"Fronczak, Magdalena, Hellgren, Anderz : Sara Wennerberg-Reuter at Svenskt kvinnobiografiskt lexikon",5.6676242e-08,0.9731069,0.013727267,3.9624397e-06,0.013136925,2.4897792e-05
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Biographical sketch of Sara Wennerberg-Reuter from the Swedish Music Information Centre,0.9729109,7.672305e-07,2.2995973e-06,0.0005033517,0.026582628,1.64293e-09
