,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ketil Are Haugsand (born 13 June 1947, Oslo, Norway) is a Norwegian harpsichordist and conductor.",6.494143e-07,9.200157e-11,3.395428e-09,3.854206e-10,0.9999994,4.105652e-11
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Haugsand started his musical studies in Trondheim and Oslo, and later studied in Prague and Haarlem.",5.7310203e-08,5.1612865e-08,0.99974483,1.0779171e-06,0.00025393616,1.16035785e-10
4,"In 1973, he earned his solo diploma.",5.6117864e-05,4.3726897e-07,4.6345234e-05,0.00031187132,6.0024344e-05,0.9995252
5,"In 1975, he was awarded the Prix d'Excellence at the Amsterdam conservatory, where he studied under Gustav Leonhardt.",8.386443e-13,1.2080223e-10,1.0,6.728753e-10,4.5161297e-09,3.0057593e-12
6,"Haugsand is now a world-renowned harpsichordist and has toured extensively in Europe, Israel and the United States.",0.07911293,1.942642e-08,0.0061356495,3.195579e-05,0.9147194,7.1281175e-10
7,Major recordings include Johann Sebastian Bach's Goldberg Variations and several recordings with the Norwegian Baroque Orchestra.,1.366648e-07,1.2929116e-06,7.6014476e-07,0.99998474,1.25837905e-05,4.772404e-07
8,He was professor of music at the Norwegian Academy of Music in 1974–95.,0.0024638523,8.176083e-07,0.7117461,7.3903306e-07,0.26856473,0.017223813
9,"Since 1995, he has been a professor at the Hochschule für Musik (Academy of Music) in Cologne, Germany.",0.097547516,2.0866403e-06,0.8997179,0.0026423645,8.383149e-05,6.3155703e-06
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,As soloist1981: Louis Marchand: Pièces De Clavecin (Simax Classics),0.038237236,0.0004784059,2.2433542e-07,0.9612688,3.5017197e-07,1.4968424e-05
13,1995:,0.9494331,0.0025644668,7.002956e-11,0.03834981,0.009626234,2.6453858e-05
14,Carlos Seixas: Harpsichord Concerto • Sinfonia • Harpsichord Sonatas (Virgin Veritas),4.7426673e-07,4.2352806e-08,0.008132772,0.032264896,0.95958066,2.1179858e-05
15,2002: J.S. Bach: Goldberg Variations (Simax Classics),8.453482e-08,1.6306589e-09,7.930337e-08,0.9998988,2.9378425e-06,9.808021e-05
16,1994:,0.8809537,0.09638935,5.7292734e-12,0.020018974,0.0026201268,1.7848364e-05
17,"Johann Sebastian Bach: The Six Partitas, BWV 825-830 (Simax Classics)",3.694542e-11,4.571968e-05,0.01464328,0.98454547,0.0007348866,3.076352e-05
18,1994:,0.8809537,0.09638935,5.7292734e-12,0.020018974,0.0026201268,1.7848364e-05
19,"Carlos Seixas: Missa • Dixit Dominus • Tantum Ergo • Organ Sonatas (Virgin Veritas), with the Norwegian Baroque Orchestra, chorus Coro de Câmara de LisboaChamber music1993: Jean-Philippe Rameau: Pièces De Clavecin En Concerts (Simax Classics), with Catherine Mackintosh and Laurence Dreyfus",1.6934426e-06,0.3309037,0.00037468868,0.6645628,0.0041485196,8.586686e-06
20,1993:,0.89760095,0.02789704,6.0454783e-09,0.025934616,0.037070356,0.011497035
21,Marin Marais: Les Folies D'Espagne & Tombeau For Lully,0.12104361,0.003347371,4.4260232e-05,0.08584978,0.78961724,9.7691416e-05
22,And For Ste.,7.156741e-06,8.4634645e-05,0.02076708,0.9791388,5.597877e-11,2.2927827e-06
23,"Colombe And Other Works From Pièces De Violes (1701) (Simax Classics), with Laurence Dreyfus",0.16431506,0.0188441,4.9671594e-06,0.1712068,0.64421684,0.0014122013
24,2002:,0.48773158,2.5917682e-06,1.5056441e-06,8.570038e-07,1.0764885e-07,0.51226336
25,The Chamber Works Of Johan Henrik Freithoff (Simax Classics),0.0035745576,0.0006842106,0.0035028392,0.020651612,0.97158676,5.2012545e-08
26,2011:,0.96655107,0.00036529172,1.3257409e-07,0.02932813,0.000121016186,0.0036344486
27,"Jean Baptiste Loeillet De Gant: Recorder Sonatas (Naxos Music), with Daniel Rothert, Vanessa Young",9.113958e-09,1.9449942e-09,5.2589524e-09,0.00067160925,0.9993284,9.603975e-09
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Ketil Haugsand at Bach Cantatas Website,3.2824528e-07,0.18902276,5.483497e-05,0.16444315,0.59446234,0.052016597
