,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kumiko Ōsugi (大杉久美子, Ōsugi Kumiko, born 10 July 1951) is a J-pop artist from Tokyo.",1.3844598e-07,2.3207053e-06,1.684899e-06,2.9965843e-06,0.9999877,5.0842777e-06
1,"In 1964 she recorded a song with Crown Records using the pseudonym Momoko Shibayama (柴山モモコ, Shibayama Momoko).",0.012753525,1.8619364e-08,2.0802883e-08,0.004265151,0.98298126,2.7410458e-08
2,"The first song to be released under her real name was Attack No. 1 (アタックNo.1, Atakku Nanbā Wan), the opening theme for the Attack No. 1 anime.",0.96896535,1.6261287e-06,1.9609335e-10,0.03096999,6.311199e-05,5.7836763e-11
3,"She went on to perform theme songs for many other anime, including Doraemon, Aim for the Ace!, Araiguma Rascal, Flanders no Inu, and Oz no Mahōtsukai.",0.00072122185,0.00022409725,1.5947482e-05,0.9990388,2.5903702e-08,6.2688503e-09
4,"She is referred to by fans and the Japanese press as the ""Queen of Anime Song"" and is considered to be one of the ""Four Heavenly Kings and Queens of Anison"" (アニソン四天王), along with Ichiro Mizuki, Isao Sasaki, and Mitsuko Horie.",0.020596908,0.0008388277,0.005030718,0.97351575,1.7775186e-05,5.1185555e-08
5,"The opening theme to Heidi, Girl of the Alps is often mis-attributed to Ōsugi.",0.98485863,2.1280553e-06,9.6369164e-05,0.013466094,0.0015418096,3.5072702e-05
6,"It was actually performed by Kayo Ishū ja:伊集加代, a studio singer.",2.9600176e-05,1.6228834e-06,0.0025733062,0.9882208,0.009173924,7.168173e-07
7,Ōsugi did however perform the ending theme to the series.,3.4826658e-06,1.4163335e-09,3.8679894e-13,0.9999964,1.3007312e-07,1.9184743e-10
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
10,"Ōsugi began taking singing lessons at eight years old, and in grade seven began singing with a group and in competitions.",0.0036550353,6.806736e-08,0.99613696,5.933273e-06,0.00019291969,9.067018e-06
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Anime Songs ==,0.007833738,0.3885156,4.8251328e-05,0.60358536,1.6198494e-05,8.5320795e-07
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
14,Opening Songs =,0.086886,3.4921143e-07,2.8148612e-09,0.91311365,3.6941156e-08,3.7286608e-08
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,"""Attack No. 1"" Attack No. 1 (1969)",0.8860899,1.5020169e-05,1.3717724e-11,0.00048763395,0.11340745,3.7761298e-11
17,"""Ace wo Nerae!""",0.00025710423,0.073677935,7.728261e-06,0.3274827,0.5985745,5.4769835e-11
18,Ace wo Nerae (1973),1.6382293e-05,2.5714764e-06,8.2909485e-11,0.9901614,0.009819589,7.996069e-10
19,"""Shiawase wo Yobu Limit-chan"" Miracle Girl Limit-chan (1973)",0.023329284,0.0009095016,1.0776598e-08,0.97362196,0.002139193,4.8715176e-08
20,"""Yoake no Michi"" Dog of Flanders (1975)",0.02960214,0.0035793649,0.9565604,0.008868933,0.0013250079,6.410276e-05
