,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sean Tillmann (born February 6, 1978) is an American singer-songwriter and actor.",1.3342702e-05,3.0674897e-08,0.00013388394,0.4273513,0.57245207,4.933946e-05
1,"While he has performed and released studio albums as Sean Na Na and as a member of hardcore band Calvin Krime, he is best known for his work under the stage name Har Mar Superstar.",0.00024255853,3.5069245e-06,0.0008660998,0.9988876,3.9601968e-08,2.8021583e-07
2,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
4,"Sean Tillmann is known in the United States' independent music community as a singer-songwriter (other projects include Calvin Krime and Sean Na Na), but is best known by his alter ego Har Mar Superstar.",7.206487e-05,7.4278237e-09,0.00055358734,0.99541,0.0038470647,0.00011722868
5,"Har Mar Superstar is a character whose sweaty, energetic live performances were once infamous for often concluding with a perspiring, de-layered Tillmann disrobed down to a pair of briefs.",0.00027321326,5.540367e-07,9.477745e-08,0.012769391,4.10075e-05,0.9869157
6,His primary musical genres are contemporary R&B and pop music.,0.0011315801,1.6603759e-05,3.1855854e-09,0.9988513,3.267334e-07,9.409078e-08
7,"He originally claimed to be Sean Tillmann's twin brother, Harold Martin Tillmann, from which he claimed his name originated.",1.0245486e-05,1.116747e-06,0.003928349,0.019862616,0.97617745,2.0273917e-05
8,"The name actually comes from a shopping center in Roseville, Minnesota, called the Har Mar Mall.",7.901968e-07,9.6769865e-05,2.4639087e-06,0.90661526,5.0708884e-05,0.09323406
9,"Tillmann was born in Marshall, Minnesota, on February 6, 1978 at Weiner Memorial Hospital.",6.6230547e-07,5.9315786e-10,8.858866e-07,0.007901618,0.9920884,8.527816e-06
10,"In 1987, his family moved to Owatonna, Minnesota.",2.6444306e-08,2.3762908e-07,6.554761e-08,2.8313792e-11,0.99988747,0.000112128895
11,"He graduated from the Perpich Center for Arts Education in Golden Valley, Minnesota.",3.603399e-11,2.617458e-06,0.035045285,1.5999191e-08,2.6000665e-05,0.96492606
12,"His family is still based in Owatonna, where his mother and father are retired educators.",0.00014047575,1.6961041e-05,0.04966889,3.1579037e-07,0.9462258,0.003947455
13,"After playing in a number of garage bands throughout high school, Tillmann moved to Saint Paul, Minnesota, and joined three-piece noise band Calvin Krime as bassist and lead vocalist.",4.682706e-10,3.8912915e-10,2.109639e-06,0.9999931,4.781312e-06,9.6615255e-14
14,"Over the span of three-and-a-half years, they recorded two albums and an EP and regularly toured the country.",0.012252344,4.7876034e-05,0.019732026,0.96796685,4.7507694e-08,8.7520925e-07
15,"When Calvin Krime disbanded in 1998, Tillmann explored his softer pop side in Sean Na Na, but, while the music was often pretty and upbeat, the lyrics were often unexpectedly dark.",0.00042578127,8.935591e-05,0.00061372697,0.99880147,6.964603e-05,4.4552415e-09
16,"Tellingly, Sean Na Na performances often ended with dead-on renditions of popular R&B artist R. Kelly's ""When a Woman's Fed Up.""",8.853947e-06,0.69482875,1.3550163e-05,0.30514878,4.198613e-10,2.0224723e-08
17,"Reflecting on what led to the creation of the Har Mar Superstar character, Tillmann said, ""I kinda always thought that (I was going to do R&B), I just had to figure out how to do it ...",0.00035669166,3.7679336e-05,3.490215e-08,0.9996051,4.743187e-07,1.9105913e-08
18,"I just had to figure out how to make beats and write songs in that style.""",1.2670779e-08,0.16958982,0.014517982,0.81577325,0.00011879632,6.895665e-08
19,"In 2000, Tillmann enlisted the help of several Saint Paul musician friends and the result was the pseudonymously self-titled album ""Har Mar Superstar"" that appeared on Kill Rock Stars in 2001.",0.008693058,2.5211975e-07,1.8257314e-06,0.9913011,2.268061e-06,1.4891141e-06
20,"Soon, Tillmann was touring all over the United States as Har Mar Superstar.",0.09126731,3.9062223e-07,0.00019788157,0.8945357,0.013237115,0.0007614691
21,"Initially, he appeared onstage in a choir robe and was accompanied solely by pre-recorded beats emanating from his MiniDisc player.",1.4717069e-10,0.39972526,8.907326e-10,0.60024875,4.0287946e-09,2.6038686e-05
22,"After his follow-up album, You Can Feel Me, elevated Har Mar's popularity in the United States and put him on the map in the United Kingdom, his stage outfits became more theatrical and several live shows featured female dancers.",3.902892e-07,0.763742,0.0034886114,0.04146989,8.867964e-07,0.19129828
23,"By the time the third album, The Handler, was released in 2004, Har Mar Superstar regularly toured with a drummer and a bassist to fortify the prerecorded material.",0.13933004,0.00010872768,0.007926699,0.85259265,5.7723355e-07,4.1295578e-05
24,Shows ranged from club dates to festival engagements (Reading and Leeds Festivals).,6.1762266e-06,0.015956782,0.008409231,0.9729417,6.506426e-10,0.0026861012
25,"In addition to his own headlining tours, Har Mar has opened for Ben Lee, The Strokes, Incubus, Tenacious D and the",0.51248235,0.0229279,0.047970746,0.41661823,1.0820209e-07,6.7416767e-07
26,Yeah Yeah Yeahs.,1.3793024e-08,0.9961727,1.698992e-13,0.0038231295,3.7693849e-06,3.625139e-07
27,"In 2007, Har Mar Superstar supported the Red Hot Chili Peppers on their tour of Australia and New Zealand.",0.028860494,3.077865e-05,0.0005768964,0.97052985,1.16985696e-07,1.8066378e-06
28,"Fabrizio Moretti (The Strokes) and Tony Bevilacqua (Distillers) have served as Har Mar's rhythm section, playing drums and bass guitar respectively.",1.6077942e-05,6.122808e-06,6.115551e-07,0.9999769,3.177145e-07,4.0185763e-12
29,Har Mar supported Sia Furler on her 2008 tour with Denver Dalley on bass and Nick Slack on drums.,0.0011055591,0.0002893975,0.0031680765,0.9953668,6.996257e-05,5.964151e-08
30,"Other bassists have included Jenni Tarma, Jeff Quinn, and John Fields, while Bert Thomas, Jeff Brown and Michael Bland have manned the drum stool.",0.019428547,0.003513514,4.1922816e-05,0.97569,0.0013260102,1.7811603e-11
31,"As well as being a solo artist, Har Mar Superstar is a songwriter.",0.039878167,9.608012e-10,0.00012663454,0.9576369,0.0022939641,6.437908e-05
32,"He has written songs for artists including The Cheetah Girls, Jennifer Lopez, Kelly Osbourne, and Ben Adams.",0.82398707,0.0006137608,9.704731e-06,0.17538704,2.3607474e-06,9.764546e-08
33,"While ""Tall Boy"" was rejected by Britney Spears's management, Har Mar decided to record the song for his own album, Dark Touches.",0.0004366579,0.99598557,3.9808976e-05,0.0033996662,0.00013768884,6.173649e-07
34,"In 2008, Har Mar Superstar was part of the live touring set-up of Neon Neon: the band created by Super Furry Animals' Gruff Rhys and producer/solo artist Boom Bip.",0.92304945,1.5211479e-05,2.484812e-06,0.07693192,7.779473e-08,8.157286e-07
35,"Har Mar sings plus plays percussion during live shows and is featured on the recorded version and video of ""Trick for Treat"": a song on the band's debut album, Stainless Style, which was nominated for the Mercury Prize in 2008.",7.979065e-07,0.01414637,6.9911857e-06,0.9858444,1.3454693e-06,9.511785e-08
36,"Har Mar also performed backing vocals and appeared in the video for ""Catch My Disease"" by Ben Lee.",2.0884215e-06,0.00045438873,1.0610818e-05,0.99952865,4.252513e-06,1.0677528e-09
37,"Har Mar's fourth studio album, Dark Touches, was released on October 12, 2009, in the UK and on October 13, 2009, in the U.S.  Playing cities throughout the United States, Canada, and the United Kingdom in 2009 and 2010, Har Mar's ""Dark Touches"" touring band features Denver Dalley on guitar, Jeff Quinn on bass and Will Rockwell-Scott on drums.",9.688284e-09,1.5898407e-09,2.4861455e-09,0.9998895,0.000110546236,4.7399485e-08
38,"In February 2011, Har Mar started recording and performing with the soft rock-inspired band Gayngs and experimental rock group Marijuana Deathsquads.",0.0008238897,0.0025499095,1.7008218e-05,0.99634594,0.0002633228,1.6547101e-10
39,"Har Mar and Marijuana Deathsquads teamed up for month-long residencies in Los Angeles at Spaceland (February 2011), in New York City at Bowery Electric (October 2011) and in Austin, Texas (February 2012).",5.061562e-07,0.43579906,0.4758827,0.08813888,3.6163416e-07,0.00017841575
40,Har Mar and Father John Misty (aka Josh Tillman) joined forces for a tour in May 2012.,0.00012788684,0.0072333673,0.0004619844,0.8186078,0.0002131666,0.17335588
41,"While Sean Tillmann and Josh Tillman are not related, the tour was informally referred to as the ""Two Tillman(n)s Tour"".",5.9390145e-06,6.76963e-06,6.977535e-05,0.01783983,0.9820749,2.756988e-06
42,Har Mar performed material from his upcoming soul album,2.8150032e-06,0.019610012,0.001549345,0.97860384,1.255625e-06,0.000232737
43,"Bye Bye 17, and his band consisted of Macey Taylor on bass, Jeff Quinn on guitar, and J. Tillman on drums.",0.0005926264,3.7855743e-06,0.007345372,0.99205136,6.8004583e-06,1.153273e-09
44,"Har Mar's fifth album, Bye Bye 17, was released April 23, 2013 on Julian Casablancas' Cult Records.",0.9921531,1.5776692e-07,8.575304e-05,0.007403057,1.6414588e-05,0.00034161285
45,"Tillmann toured the new material throughout the United States in March, April and May 2013 with Denver Dalley on bass, Jeff Quinn on guitar and Ryan McMahon on drums.",0.00018016969,1.5192701e-06,5.517676e-07,0.9998172,5.6868356e-07,5.7797803e-12
46,"In August and September 2013, Har Mar Superstar supported his friends the",0.121834934,0.00027682746,2.2856288e-05,0.86294943,0.00018375643,0.014732226
47,Yeah,0.0033092308,9.792407e-08,1.36555645e-05,0.0013873982,0.9950295,0.00026013085
48,Yeah Yeahs on various tour dates.,1.7732522e-05,0.87850904,5.348949e-07,0.12147271,9.0412e-09,1.1111615e-09
49,Har Mar and Lizzo toured the U.S. in September and October.,0.0015953858,5.924223e-06,0.99454075,0.0033272489,0.0005291073,1.6368375e-06
50,A 14-date tour of the United Kingdom followed in November.,0.99934405,1.505088e-08,0.00025232445,1.4349418e-07,7.579792e-08,0.00040336602
51,"At the end of 2014, Har Mar started writing songs for a new album and toured the U.S. with The Pizza Underground.",0.0025718433,0.0049125934,7.83433e-06,0.99250376,3.7957975e-06,2.4916164e-07
52,"Collaborating once again with Julian Casablancas, Tillmann released his sixth Har Mar album – Best Summer Ever—on April 15, 2016.",0.92731434,1.0236961e-08,0.00147265,0.05015629,0.020813646,0.00024310085
53,"Best Summer Ever, since its inception, has been imagined as a ""Greatest Hits of Har Mar Superstar from 1950–1985,"" even though Tillmann was born in 1978.",0.41259712,5.417408e-08,4.8138048e-08,0.00083084236,0.58150345,0.005068537
54,"Touring the United States & Europe in support of the new album, Har Mar enlisted six other musicians to bring the songs to life.",0.0011589273,0.0010472441,0.025505163,0.9722884,2.945673e-08,2.6196824e-07
55,"Har Mar Superstar's seventh album, Roseville, came together in the late months of 2020 and is the first true collaborative effort of the whole touring band.",0.030326338,4.89371e-08,2.2836131e-08,0.9696726,1.5658184e-09,9.609893e-07
56,"It was distance recorded by all of the members in their home studios and the band’s home base, Mid City Studio, in Minneapolis.",0.00013083557,0.0016015894,0.0028007927,0.9953029,9.252034e-05,7.125458e-05
57,"The band is Nelson Devereaux, Jake Baldwin, Adam Hurlburt, Ethan Elseth, Aaron Baum, and Ryan Mach, and everyone had a hand in co-writing to help make the album.",0.9455961,3.039687e-07,3.264788e-06,0.054399986,3.689464e-07,3.4196998e-10
58,It has been described as an “existential homecoming” that chronicles Tillmann’s return to life as a Minnesotan.,0.00052104297,0.06837585,0.0016609725,1.2453129e-06,0.84580207,0.083638795
59,==,0.12487811,0.21344277,0.0013716142,0.0017026799,0.6586047,7.902393e-08
60,"Television, film and commercials ==",0.038559806,1.2590642e-05,0.0008037657,9.294764e-09,0.00025873017,0.9603651
61,"Over the years, Sean Tillmann has performed on several television shows, including The Sharon Osbourne Show, Late Night with Jimmy Fallon, and Jimmy Kimmel Live!",1.2510121e-05,8.173782e-07,0.0006058065,0.9993692,1.16699275e-05,1.0874647e-08
62,in the United States.,2.898291e-06,7.780702e-09,0.00042401566,5.9675487e-09,7.419755e-09,0.99957305
63,"In the United Kingdom, he has appeared on Channel 4 music programme Born Sloppy, Bo' Selecta!, and Friday Night with Jonathan Ross.",4.7515147e-07,0.99832016,8.947906e-06,0.0013907916,2.1025244e-07,0.00027946802
64,"In 2003 and again in 2014, he was a guest on Never Mind the Buzzcocks.",0.027291127,0.19759248,0.0001972961,0.7478354,6.27378e-07,0.027083112
65,"Har Mar has been spokesman for Vladivar Vodka, who produced a series of television commercials that gained an underground cult appreciation for their blatantly sexual content.",0.100808285,4.2410833e-05,2.3271655e-08,4.1096977e-05,2.8313474e-05,0.8990799
66,Har Mar has also been a spokesman for Lynx-brand deodorant in the UK.,0.038879566,0.48465124,0.04516706,5.575492e-07,0.057098065,0.37420347
67,"He made a cameo in the 2004 movie Starsky & Hutch as 'Dancing Rick', a disco dance champion who faces off in a contest with Ben Stiller's character.",0.0007693423,0.83226454,0.1573783,0.009553513,5.6804447e-07,3.379711e-05
68,"Har Mar played a roller derby coach in Whip It, a film by Drew Barrymore.",0.0035039128,0.0021613657,0.98598087,0.00046697765,0.005212884,0.0026738574
69,"He also contributed a cover of The Association's ""Never My Love"" to the film's soundtrack, with additional vocals by Adam Green (musician), instrumentation & production by Flowers of Doom (Josiah Steinbrick & Matthew ""Cornbread"" Compton) & Flea (musician) on trumpet.",0.00082305056,4.2304745e-08,2.6185592e-07,0.9991767,9.8914565e-09,5.158565e-10
70,"On October 26, 2009, Har Mar Superstar was the musical guest on Late Night with Jimmy Fallon and earned rave reviews for his performance of ""Tall Boy,"" immediately increasing his popularity within North America as noted in an article by MTV.",0.00010282976,0.9833069,4.31979e-09,0.016379267,2.025593e-07,0.00021073638
71,"In 2012, Har Mar appeared in the film Pitch Perfect as Clef No. 2 (a member of an older a cappella quartet), alongside Joe Lo Truglio, Jason Jones, and Donald Faison.",0.2446951,0.0012536466,5.9290653e-07,0.7540425,8.141094e-06,4.13122e-09
72,"In October 2014, Har Mar returned to Never Mind the Buzzcocks alongside Nicole Scherzinger, Kerry Godliman & James Acaster.",0.11236769,0.4884608,9.584086e-05,0.36466327,0.03372294,0.0006893802
73,"In the Season 3 premiere of Broad City, Har Mar played hipster gallery patron ""Oy Bomb,"" a reference to the similarly named Soy Bomb who crashed Bob Dylan's 1998 Grammy performance.",0.00080940116,0.10955426,4.1550217e-09,0.013987386,0.05705767,0.81859124
74,"Har Mar performs the theme song, and is the lead character of the ""Skeleton Crew"" band, for the 2017 Netflix revival of Mystery Science Theater 3000.",1.7026563e-05,0.000835977,7.976321e-05,0.99894947,0.00011773755,1.06060485e-08
75,==,0.12487796,0.21344267,0.0013716135,0.001702679,0.65860504,7.902388e-08
76,Nocturnal Emotions podcast ==,7.2243345e-09,0.0062768306,8.614269e-08,9.792089e-08,4.7989846e-07,0.9937225
77,"On September 10, 2012, Earwolf released Har Mar's inaugural podcast, Nocturnal Emotions.",1.2257627e-06,3.1303218e-06,4.556666e-07,2.5717545e-08,4.1857465e-08,0.9999951
78,"Each week Har Mar has hour-long conversations with a different musician, actor, or artist.",0.06547886,0.019000936,2.5367513e-05,6.759666e-05,1.5351261e-05,0.91541183
79,"Regular features include embarrassing moments, ""Let Me Ruin Your Favorite Song,"" & ""Let's Create a Show.""",0.09914732,0.8997792,7.606623e-06,0.0010511802,6.834114e-11,1.4654741e-05
80,"Guests have included Elliot Page, Macaulay Culkin, Alia Shawkat, Adam Green, Flea, Father John Misty, Jon Daly, MNDR, Patrick Carney, Jake Fogelnest, Wyatt Cenac, David Yow, Mae Whitman, Jenny Eliscu, Jonah Ray, P.O.S, Channy Leaneagh, Randy and Jason Sklar, Jena Friedman, Jesse Pearson, Ted Leo, Matty McLoughlin, Matt Sweeney, Jenn Robinson, Jared Swilley, Bridey Elliott, Paul Sprangers, Aaron Pfenning, Steve Agee, Harris Wittels, Cedric Bixler-Zavala, Dave Hill, Caveman, Tanlines, Doug Benson, Matt Mira, Simon O'Connor, Jack Dishel, Colin Hanks, James Levy, Ryan Jarman, Albert Hammond Jr., and Julian Casablancas.",5.0901017e-06,0.38186017,6.6899116e-12,1.6314575e-06,2.1666698e-07,0.6181329
81,Nocturnal Emotions is available for free on Earwolf.com and iTunes.,9.5971e-10,1.2319954e-06,5.277781e-07,0.9979279,9.787605e-05,0.0019723896
82,==,0.1248781,0.2134426,0.0013716146,0.0017026797,0.6586049,7.902395e-08
83,Honors and awards ==,5.5284925e-08,3.0924344e-10,2.6416172e-05,2.063087e-11,2.4721346e-13,0.99997354
84,"In 2013, Minneapolis mayor R. T. Rybak declared Friday, September 20 to be ""Har Mar Superstar Day.""",7.712248e-08,1.678275e-11,1.929779e-11,2.0906862e-07,2.2611938e-07,0.9999995
85,"Tillmann was presented with an official proclamation from the city in recognition of his achievements in music and film, and in light of his continued connection to Minneapolis.",1.4237159e-05,1.1057221e-13,5.8968367e-06,0.0006382131,3.7259507e-08,0.99934155
86,"In celebration, Tillmann kicked off his fall U.S. tour with a special performance that night at Minneapolis club First Avenue.",0.8145887,4.484022e-09,1.2076872e-09,0.18340355,1.7959137e-07,0.0020074744
87,"Tillmann has been honored with a star on the outside mural of First Avenue, recognizing performers that have played sold-out shows or have otherwise demonstrated a major contribution to the culture at the iconic venue.",0.4533695,1.2533292e-08,0.0751391,0.11865222,5.589291e-05,0.35278332
88,"Receiving a star ""might be the most prestigious public honor an artist can receive in Minneapolis,"" according to journalist Steve Marsh.",2.6222406e-11,3.6866438e-10,1.5430156e-07,6.487432e-08,6.1262414e-12,0.99999976
89,==,0.1248781,0.2134426,0.0013716146,0.0017026797,0.6586049,7.902395e-08
90,Personal life ==,0.002554406,0.00046550587,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
91,"In 2016, Tillmann moved from Brooklyn back to Minnesota, specifically to the Northeast neighborhood of Minneapolis.",2.7509464e-05,2.8657223e-05,0.012065015,0.00030750243,0.98620856,0.0013627904
92,"When the COVID-19 pandemic brought the touring world to a halt, Tillmann and his fiancée Laura Hauser created coloring books to raise funds to help impacted businesses, including the music venue First Avenue and several local bars (Grumpy’s and Palmer’s Bar).",0.00074287265,3.8405165e-07,9.4344654e-07,0.58270144,0.074033216,0.3425211
93,"After publicly discussing getting sober and how he became a mail carrier during the pandemic while promoting his album ""Roseville,"" three women anonymously accused Tillmann of misconduct.",0.14854391,7.4498216e-06,0.00014796811,1.7576098e-05,1.5274258e-08,0.8512831
