,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tasha Page House (born March 21, 1983 as Natasha Marie Page) is an American Christian R&B and urban contemporary gospel artist and musician.",0.014155056,0.9536657,0.025779342,0.00014387949,0.0036055634,0.002650509
1,"She won the gospel singing competition, Sunday Best, in season six of BET.",9.124479e-06,0.011302523,0.0041719633,6.0963434e-06,1.2517005e-08,0.98451024
2,She started her music career in 2014 with the release of Here,0.9983413,1.5379077e-06,6.930654e-08,0.0016570089,3.3692985e-10,1.1969683e-11
3,Right Now by RCA Records and Fo Yo Soul Recordings.,5.0888083e-08,1.159495e-08,3.984875e-07,0.9999993,3.4231373e-08,2.8459124e-07
4,"Her first studio album, Here Right Now, charted on the Billboard charts The Billboard 200 and Top Gospel Albums.",0.015000809,0.09856089,9.314435e-07,0.88643646,8.427326e-08,8.185797e-07
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
7,"Page-Lockhart was born on March 21, 1983, in Detroit, Michigan as Natasha Marie Page, whose parents are musicians and pastors themselves.",0.00089199934,2.9443658e-05,2.9621881e-07,0.0002810288,0.9987972,2.6602636e-09
8,Her stepfather is Bishop Michael Alan Brooks of Commissioned and her mother is Pastor Lisa Charise Page Brooks of Witness and of Restoration Fellowship Church International in Detroit.,1.0345012e-10,0.0013480552,0.0010560764,0.00050036033,0.99250984,0.0045855585
9,She has two sisters who are younger than she.,0.00016762014,0.0025336281,0.096320115,0.00023330328,0.88410187,0.016643424
10,"They are Latia ""Tia"" Charise Page and Sateara Renee Page, and she also has a brother, Justin.",0.0034342122,0.9739431,4.6306275e-05,0.00088331365,0.021692729,3.950577e-07
11,"In her childhood, she was molested various times by some family members and trusted family friends.",9.157088e-06,0.006715702,0.03848922,7.943481e-06,0.010247682,0.9445303
12,"While she was in high school, she played basketball, and had dreams of aspiring to be a WNBA player.",0.66918385,0.008993867,0.005535779,0.31573385,0.0005524132,2.2746757e-07
13,"Yet, those dreams would soon change, when at 17 years old, she got pregnant, and had a child at 18, causing her to become a high school dropout.",0.5713692,0.14651935,0.21880381,6.7239416e-05,0.004847833,0.05839256
14,"This caused her life to spiral out of control, and she got addicted to drugs, causing her childhood boyfriend Clifton to depart for Atlanta, Georgia, in 2006.",6.020098e-08,0.999995,2.7626976e-07,1.3518609e-11,4.5896522e-06,8.0049144e-12
15,"She got her life under control by eventually relocating to Atlanta, and getting involved in music ministry.",9.073192e-06,0.96665704,0.033333614,9.6214144e-08,5.5516598e-08,1.3160474e-07
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
18,"Her music career started by becoming a part of her mother's women's gospel group, Witness.",0.9998061,0.000102480786,4.647056e-05,4.4645698e-05,2.0201258e-08,2.485277e-07
19,The solo career started in 2013 with the Sunday Best reality gospel singing competition on BET.,0.9999745,5.8947e-06,2.0198523e-09,1.960821e-05,2.7631035e-08,1.2785603e-07
20,"She won the show in season six, which granted her a recording contract with RCA Records label, Fo Yo Soul Recordings, which Kirk Franklin is the operator.",0.9965779,1.6187527e-05,0.0032943417,8.034474e-08,1.3890415e-09,0.000111460584
21,"This allowed her to introduce her first solo studio album, Here Right Now, on August 5, 2014.",0.9999206,6.188702e-05,1.2471512e-08,1.7546432e-05,5.2681994e-11,1.4354156e-08
22,The album charted on the Billboard charts at No. 87,0.063737795,0.0038362616,9.5882555e-09,0.88525647,0.0036079108,0.04356151
23,on The Billboard 200 and at the third position of the Top Gospel Albums chart.,1.6219836e-05,0.99369156,7.701816e-06,0.0062664966,3.0313807e-08,1.7987602e-05
24,"This was awarded a three and a half star out of five review from Andy Kellman of AllMusic, while Dwayne Lacy of New Release Tuesday granted the album a four and a half star review out of five.",2.0286573e-06,0.0034040315,5.253367e-10,1.574638e-05,7.577792e-09,0.99657816
25,She was nominated for three awards at the 30th Stellar Awards in 2015 winning New Artist of the Year.,5.9542067e-08,3.089771e-06,8.724239e-05,1.7700972e-05,1.0716749e-10,0.9998919
26,In 2019 at the 34th Stellar awards she won Contemporary Female vocalist of the year.,2.8194015e-06,0.00018394462,1.7821357e-07,8.953655e-05,1.3648804e-09,0.9997235
27,She won female vocalist of the year at the 2019 Steeple awards.,3.6580042e-07,0.0048492495,3.2666026e-06,8.899447e-05,7.138104e-07,0.99505746
28,Previously she won female vocalist of the year in the UK for the Gospel Touch Music awards.,1.1385146e-08,1.4558951e-06,1.6580285e-07,3.4955733e-08,1.5037934e-09,0.99999833
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
31,"She married Clifton James ""Cliff"" Lockhart in July 2006, after relocating to Atlanta.",5.3675913e-06,0.0009241959,2.5836886e-08,2.1126299e-08,0.99906164,8.758146e-06
32,"In 2008, they moved back to Detroit, Michigan so she could give birth to their first child among family and friends, but her second child after having Ronald Hughes eight years earlier in 2001.",6.5343575e-13,7.1763973e-09,4.333528e-09,1.2522472e-10,0.99999976,2.964225e-07
33,"She gave birth to Clifton James Lockhart, II, in 2008.",1.9783869e-05,8.788543e-05,0.1677301,2.8633067e-06,0.82567984,0.006479599
34,She and Clifton Lockhart separated in 2017 and divorced in 2018.,2.517648e-06,1.2065363e-05,8.77904e-05,6.115294e-05,0.9953424,0.0044941762
35,"She began posting pictures of herself with T. Vernon House to her Instagram page, thanking him for ""sweeping her off her feet"".",0.045263503,0.9327397,0.01246257,8.13495e-10,0.0049959198,0.0045383507
36,"They married June 8, 2019 in Detroit, Michigan.",2.9230652e-13,3.475388e-08,1.7167588e-14,4.8948907e-11,0.999998,2.0172076e-06
37,"The ceremony, ""House of Love"", was officiated by her godfather, King Drolo Bosso Adamtey 1.",1.8381506e-09,2.6300349e-11,2.0718042e-08,8.1649665e-09,3.961863e-06,0.99999607
38,Many R&B and gospel artists attended.,4.9236265e-10,0.99906677,2.6742387e-07,0.00069573004,2.2004694e-07,0.00023697586
39,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
40,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
41,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
42,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
43,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
44,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
45,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
46,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
