,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ewan Pearson (born 1 April 1972) is an English electronic music producer/remixer who works under various aliases including Maas, Sulky Pup, Villa America, World of Apples, and Dirtbox.",0.11652069,2.6071847e-08,0.0021729078,3.312982e-05,0.7679107,0.11336253
1,He is also in Partial Arts with Al Usher.,0.007315776,5.6956967e-10,0.23007601,0.76260823,9.262392e-11,2.1581452e-12
2,"He has remixed for artists such as Cortney Tidwell, Seelenluft, Ladytron, Depeche Mode, The Rapture, Goldfrapp, and The Chemical Brothers.",0.0005713605,0.0014123134,9.461973e-05,0.99773717,0.00018436427,1.6886548e-07
3,"In 2001, Soma Quality Recordings released Small Change, an album whose content was exclusively remix work from Pearson under his guises World of Apples and Maas.",0.0017178692,0.36523804,0.0007628486,0.22370343,0.40857375,4.1007875e-06
4,"His production credits include ""Pieces Of The People We Love"" from The Rapture, as well as Ladytron, Chikinki, Envoy and Jeb Loy Nichols and he programmed two tracks for Gwen Stefani's solo album Love.",4.968175e-05,1.6077395e-07,5.4048655e-06,0.9999448,3.7583863e-08,2.1002305e-10
5,Angel.,0.0021745837,2.4609521e-06,1.6198106e-05,6.043291e-06,0.20635037,0.7914504
6,Music.,2.328088e-11,3.3488843e-05,0.36558715,0.001415091,4.3437916e-07,0.63296384
7,Baby.,3.3747096e-12,5.630974e-07,8.412038e-09,0.000213017,0.9997856,7.8681035e-07
8,He plays on M83's album Saturdays =,0.00031711638,0.00010611174,5.328087e-05,0.9995235,5.612427e-08,1.664845e-10
9,Youth.,0.0006492097,0.0041270335,0.11396378,4.076837e-09,0.8255067,0.055753328
10,"He recently completed production on Tracey Thorn's fourth solo album, Record  released in March 2018.",0.9113336,1.7411384e-06,7.1695877e-06,0.08865738,6.06887e-08,2.8755217e-11
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
13,Pearson (born 1 April 1972) grew up in Kidderminster where he attended Franche Middle School and Wolverley High School in Wolverley.,1.0655787e-06,3.7917873e-06,5.4026933e-10,6.40372e-09,0.99952674,0.00046840502
14,His father had a keen interest in guitar and played in folk bands.,1.1951038e-05,2.0371981e-07,0.39940304,1.9158642e-06,0.60058284,1.3281892e-10
15,This may have been an early inspiration for Ewan who played both piano and cello in his youth.,0.45716175,2.8301181e-05,0.16667615,0.32720634,0.048927512,5.466269e-10
16,"Indeed, his early interest in synthesisers and programming led him to collaborate with schoolmates Gareth James and James Hill in the band ""Sample the Dog"".",3.9149694e-07,0.8450572,0.14958021,0.00523531,0.00012615966,8.344714e-07
17,"Most of the material was covers of Ewan's heroes New Order, Depeche Mode etc., but he also tried his hand at writing.",2.0892705e-05,2.2712666e-07,3.5955876e-05,0.9999429,1.6167322e-09,3.7519504e-14
18,"Pearson admits in recent interviews that his writing was somewhat derivative, but it was his natural ability to accurately reproduce the sounds of his favourite synth bands that gave him a good grounding in programming and production.",4.4405615e-06,6.375772e-05,0.9992404,6.4114147e-06,0.0006848819,9.335092e-12
19,It was during this time that he developed his trademark production style that can still be heard in his work today.,0.19414456,0.000988179,1.1613922e-06,0.80486053,1.0942581e-08,5.543393e-06
20,"He attended Girton College, Cambridge where he studied English literature and graduated with a first.",1.14774724e-10,3.534416e-05,0.99995446,9.015593e-06,2.611684e-08,1.1300933e-06
21,"He went on to study a master's degree in philosophy and cultural studies at Royal Holloway, University of London which focused in part on the place of dance music in popular culture and resulted in the publication of ""Discographies"" which he co-wrote with Jeremy Gilbert.",5.340757e-06,0.91566837,0.06620373,3.5754616e-05,8.312609e-09,0.018086787
22,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
23,DJ career and production work ==,0.99662304,4.0564664e-06,3.5437456e-06,0.0002836657,2.0870637e-05,0.0030646971
24,Pearson's love of dance music led him to begin DJing whilst still working in his home studio.,0.57092625,0.000104529594,0.012672682,0.005317009,0.008047197,0.40293235
25,"His first 12"" single ""Motorcade"" was released by small, Birmingham based label Bostin' Records under the artist name ""Villa America"", the cover of the record was vivid claret and blue which Ewan says had nothing to do with local football team Aston Villa.",0.99101394,3.2288408e-05,1.5493137e-07,0.0053064753,7.240334e-06,0.0036399968
26,"His success with his first few releases led to interest and eventually a long, successful deal with Soma recordings.",0.9521485,0.04278898,0.004847771,0.00020864214,2.2093712e-10,6.1658e-06
27,Soon the remixes began to take over and it is here that Ewan has had most success and indeed it is where he gets most of his professional satisfaction.,0.940998,0.05033859,0.00014725377,0.0011578,1.1840687e-11,0.007358228
28,He continues to successfully juggle DJing and working in the studio.,0.90115845,0.00017604341,1.2976141e-05,0.098648824,1.766597e-07,3.392808e-06
29,"Pearson regularly appears at Fabric in London, Manumission and Space in Ibiza, the Pulp in Paris, and PanoramaBar in Berlin.",3.2488937e-05,0.38035524,0.04388187,1.7877966e-06,7.762655e-05,0.575651
30,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
31,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Compilations ===,4.8579244e-12,0.98690796,1.14529335e-07,0.013088052,9.667343e-09,3.8902895e-06
36,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
37,Mix Albums ===,1.333038e-07,7.788248e-06,5.034015e-05,0.9965023,0.00069376285,0.002745724
38,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
39,Remixes ===,4.5649924e-07,6.2686513e-07,1.1022788e-06,0.56494135,0.00093070033,0.43412575
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,Bibliography ==,0.00011304663,1.8338653e-05,4.9414075e-07,0.0073325946,1.364553e-07,0.99253535
42,"Discographies : dance music, culture, and the politics of sound, Jeremy Gilbert and Ewan Pearson, Routledge, 1999  ISBN 0-415-17033-8",2.9259914e-08,5.580376e-07,9.236583e-05,1.2608918e-12,6.4251973e-09,0.999907
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,Interviews ==,0.0014001518,0.99671483,8.394969e-06,6.801965e-14,3.3903053e-08,0.0018765912
45,"Ewan Pearson: Mix work - Resident Advisor Feb, 2010",0.008910086,7.329935e-05,0.97450805,1.9840327e-05,5.9942315e-05,0.016428858
46,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
