,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sailor & I, real name Alexander Sjödin, is a singer, producer and multi-instrumentalist from Stockholm, Sweden.",4.3304524e-07,0.12317933,0.7967635,0.020283151,0.059773576,8.0054605e-08
1,"Known for his unique voice and instrumentation Sailor & I's work has received critical acclaim from the likes of BBC Radio 1, Resident Advisor, Magnetic Magazine, and KEXP-FM.",1.5985632e-08,0.65592283,0.32434368,0.019693615,1.626726e-07,3.9710034e-05
2,"His 2012 single Tough Love, released on Black Butter Records features powerful string arrangements and has been compared to artists such as Bon Iver, The xx and Active Child.",2.7000604e-07,1.857449e-05,9.5549744e-08,0.9999802,8.5884045e-07,9.2584954e-11
3,"Having played instruments since he was a child, Sailor & I's music has been described as deep and dream-like by MixMag where his debut EP release Tough Love received praise in 2012.",6.1103433e-09,0.124596,0.00044963017,0.8749544,4.17048e-08,5.971353e-11
4,"Alongside previous releases on The Invention of Loneliness, Life and Death and Black Butter Records, Sailor & I's songs have also been remixed by Âme, Eric Prydz, Kidnap Kid and Joris Voorn.",5.768045e-14,0.9999981,5.4428416e-08,1.9221404e-06,2.643732e-10,2.0260273e-09
5,"As well as his work as a vocalist, Sjödin has also collaborated in the studio with electronic artists such as Adriatique and Nic Fanciulli, and is known for his unique voice and emotive style.",1.2278081e-05,3.5842731e-07,0.99986696,0.000119561846,7.871753e-07,1.1489272e-15
6,"Sailor & I's Turn Around remix by AME struck a chord with a large audience, with blogs such as Resident Advisor, The Line of Best Fit and Mixmag rating it as one of their Top 10 tracks of the Summer, alongside the song spending several weeks in the Beatport chart.",7.7950413e-10,0.99864227,2.3853067e-06,1.3958071e-05,1.7481292e-06,0.0013395929
7,"In 2015, Sailor & I took his live show on tour, playing festivals such as Open Space Festival in Paris, Electrowerkz in London, Pacha in Dubai, Poplands Festival in Sweden and many more across Europe.",8.13622e-07,0.27134427,8.662582e-05,0.7282733,8.890737e-07,0.0002941557
8,"As well as drawing influence from elements of Jazz, Rock, Classical and Punk in his music, Sjödin describes his work as a form of escapism from reality, and strives to ""fill the void with sounds and have the sounds create emotion in return"".",1.6345606e-07,3.437519e-05,0.9997805,1.2764082e-05,0.00017227372,2.7779076e-11
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
