,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jay Weinberg (born September 8, 1990) is an American musician and drummer for the heavy metal band Slipknot.",0.00027447834,0.0030438579,0.00017067535,0.99612087,0.0003900668,1.1758926e-12
1,He is the son of American drummer Max Weinberg.,0.0046078432,3.7888214e-05,0.06910624,0.8432638,0.08298417,3.5267414e-10
2,"He has played with the American punk rock band the Reveling and toured in 2009 as a drummer with Bruce Springsteen's E Street Band, substituting for his father.",2.6937707e-05,0.35859805,0.6297212,0.011652905,8.7863685e-07,7.653745e-11
3,"During 2010, he was briefly the drummer for Madball.",4.5279608e-10,2.4885422e-08,1.2405263e-12,1.0,9.0827557e-10,3.8555052e-16
4,"During 2011 and 2012, Weinberg played with Against Me!.",1.3317838e-11,0.00019910678,3.84324e-09,0.99980086,5.0365675e-12,7.995492e-18
5,"In 2014, Weinberg replaced Joey Jordison as the drummer for Slipknot.",0.9974886,0.0009102982,0.0013699061,0.00022865903,2.539085e-06,3.6656369e-13
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,"Weinberg is the son of drummer Max Weinberg, who joined the E Street Band in 1975; his mother, Rebecca ""Becky"" (Schick), was a former teacher.",0.106795326,0.0001611777,0.8610133,5.9677027e-06,0.032024253,7.4260176e-10
10,"He grew up in Middletown Township, New Jersey.",5.984193e-11,2.7343185e-07,3.926566e-11,2.1791757e-09,0.99999964,6.045752e-08
11,His mother was a Methodist and his father Jewish.,5.191234e-10,7.8310647e-10,3.8231537e-08,9.691886e-09,1.0,2.8294886e-08
12,His sister is Ali Weinberg Rogin (married to Josh Rogin).,5.1256236e-05,5.826084e-05,0.9869409,0.005977083,0.001993718,0.0049787583
13,"As a child, he played travel team ice hockey as a goaltender.",0.12540886,2.9150405e-08,0.000106760606,0.15136844,0.723116,3.9216636e-13
14,"At age 9 he first saw the E Street Band on their 1999–2000 Reunion Tour, and saw shows on this and subsequent tours, especially in Europe.",4.516064e-05,0.99995387,4.4769553e-07,6.620535e-08,3.0642371e-07,5.642937e-09
15,"Around the same time his father took him to Ozzfest to see Slipknot, which gave him a strong affinity for heavy metal and other intense music genres; his father also exposed him to a wide variety of other music.",3.3178003e-06,0.5881363,0.0037689754,0.29794687,0.11014443,4.1085805e-08
16,"He began playing guitar at age 9, bass at age 12 or 13.",0.90790653,1.6687984e-06,0.0010914798,0.09084313,0.00015719503,1.837732e-09
17,"He then started playing drums at age 14, getting only few lessons from his father without much instruction and being mostly self-taught, using his father's old gear.",2.5870495e-08,1.7385915e-06,0.9998024,1.1180874e-06,0.00019480573,7.9774104e-10
18,By the next year he had performed a guest appearance on stage with band The Used and subsequently with punk rockers the Bouncing Souls.,1.3403416e-09,0.99993753,1.230935e-05,5.0190563e-05,2.2071443e-10,3.2416558e-09
19,He played in the New Jersey metal band Chaosis.,5.3633456e-12,0.0034062387,7.22822e-08,0.9965784,1.5167038e-05,7.470439e-08
20,"He attended Rumson-Fair Haven Regional High School where he played on the hockey team for a time, played in a band called Sadie Mae, and graduated in 2008.",2.1728944e-08,0.007842961,1.3405923e-05,0.95988214,1.885761e-05,0.032242533
21,Weinberg graduated from Stevens Institute of Technology in New Jersey in 2014.,8.006031e-06,4.5625775e-06,0.99997306,8.12011e-06,3.6924884e-08,6.2845747e-06
22,"He joined the New York punk band the Reveling in August 2008, which plays before small audiences in venues such as the Ace of Clubs nightspot in Manhattan, various spots in Brooklyn, and elsewhere.",7.118398e-10,0.99942917,1.2820151e-08,0.00057083723,5.579403e-14,9.451318e-11
23,With them he does some of the band's songwriting and arranging.,0.21257761,3.2065884e-06,0.00021927951,0.78719985,1.3804737e-13,4.11011e-12
24,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
25,Appearances with Springsteen ==,0.009709621,0.9739855,4.0626804e-07,0.014799828,4.608278e-10,0.0015046106
26,"Jay Weinberg's first appearance with Springsteen was in the summer of 2008, filling in for his father on ""Born to Run"" at Giants Stadium after having watched many other performances during the Magic Tour.",4.430096e-06,0.27353847,8.257268e-05,0.7260128,0.00036162153,9.796079e-08
27,"Springsteen's 2009 Working on a Dream Tour posed a problem for Max Weinberg, as The Tonight Show with Conan O'Brien in Los Angeles – for which he was the Max Weinberg 7 bandleader – was starting at the same time that the tour would be in progress.",0.048046898,0.074550286,7.6922214e-07,0.8774019,8.497572e-08,4.94051e-10
28,"Springsteen's manager Jon Landau viewed Weinberg as the ""secret weapon"" to substitute for his father without losing fan satisfaction.",4.2836245e-06,0.997416,0.0025790029,1.7333365e-07,1.1417225e-07,5.3168577e-07
29,Both Landau and E Street guitarist Steve Van Zandt attributed Jay Weinberg's skills to a genetic gift.,5.0677547e-05,0.00026292936,0.9996724,1.8933213e-06,1.1966146e-05,1.1552661e-07
30,"Once the initial portion of the tour began in early April 2009, Weinberg played from several songs to half the show on most of the dates.",0.0016281441,0.0021973888,8.703385e-06,0.99616575,2.4074902e-09,3.1654991e-12
31,"He received a very positive reaction from both audiences and reviewers as a re-energizing ""spark plug"" for the much-older band, with his vigorous, long-hair-flying style inviting comparisons to Dave Grohl and his potential for replacing his father drawing allusions to Wally Pipp.",0.41354042,0.5806982,0.0036404317,1.37002125e-08,0.0014872713,0.0006336649
32,"He began playing complete shows in mid-May 2009 during the tour's American first leg, as his father went to California to prepare test runs for The Tonight Show start.",0.5578664,0.0012968376,0.00021490737,0.44050434,0.000117504875,1.5814841e-08
33,"Modern Drummer magazine's editor said that a college freshman playing on one of the year's biggest rock tours is ""certainly a unique story"".",2.5599642e-05,0.99994195,1.2442856e-05,1.7621902e-05,2.4148737e-06,5.2078883e-11
34,"Weinberg played a number of dates early on in the European second leg of the tour, including at the Dutch Pinkpop festival in Landgraaf, Netherlands in addition to Bonnaroo in Manchester, Tennessee.",0.00020735544,0.8920187,2.232203e-06,0.10777175,7.750523e-09,1.12924954e-10
35,He also played during a few dates of the American third and final leg.,1.7448181e-05,8.4026794e-07,4.0927726e-11,0.99998176,5.3767806e-11,1.1516664e-14
36,"When not needed for the Springsteen tour, he continued to play for the Reveling, often before audiences that were three orders of magnitude smaller; he said of the difference, ""I liked the duality of it all ...",1.6161259e-16,0.9998192,5.5756573e-05,0.0001248429,1.6756041e-13,2.5982308e-07
