,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Linda Maria Koldau (born October 28, 1971) is a German musicologist and was Chair of Musicology and Cultural History (formerly Knud Jeppesen's Chair of Musicology) at Aarhus University in Denmark.",0.009711131,0.8522247,0.09588204,0.0017868949,0.040372487,2.2713952e-05
1,"Since 2013 she has been director of the Coastal Academy (Akademie an der Steilkueste) in Northern Germany, focusing on efficiency, conciseness and perfection in business language and communication.",6.0955536e-08,6.479645e-11,0.9999999,6.189761e-12,2.3332727e-13,2.113343e-09
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Born in Munich, Linda Maria Koldau studied Musicology, American Literature, and Italian Literature at Reading University in England and Mainz University in Germany.",3.5733176e-06,0.0070371665,0.24256276,0.7502808,0.00011506723,6.1544125e-07
5,In 2000 she finished her PhD at Bonn University with a thesis on the Venetian sacred music by Claudio Monteverdi.,2.5939577e-05,0.00021328434,0.012111316,0.9874794,1.6808155e-05,0.00015329791
6,"In 2005 she received her ""Habilitation"" at Frankfurt University with a handbook on women in the musical culture of the Early Modern Period.",7.242666e-05,0.00013789209,0.0011176085,9.000182e-05,0.0005895986,0.9979925
7,In 2006-2008 she was chair of Musicology and director of the Institute of Musicology at Frankfurt University; in 2009 she was appointed Chair of Musicology and Cultural History at Aarhus University.,5.4123564e-07,4.2454127e-07,0.99991786,9.3740005e-07,8.024097e-05,1.2223937e-08
8,She is member of several international research groups and interdisciplinary networks and has published widely in several fields of musicology and cultural history.,0.0003310436,7.789531e-07,0.9995865,1.0789902e-05,6.0091e-06,6.4846434e-05
9,"Besides her academic work, she worked as a freelance cultural journalist for Frankfurter Allgemeine Zeitung in the period 1992-2002; since 1995 she has been author of radio programs for various German channels.",0.9655847,1.1022617e-07,5.0796625e-05,0.00026329994,4.241971e-07,0.03410068
10,"In 2012, Koldau resigned from her chair in protest against the low quality of education that had been enforced by the management of her department, and against the general management policies at Aarhus University, which contradicted basic principles of academic research and teaching.",4.5556426e-05,2.3027201e-08,0.99995446,5.3905344e-12,2.204656e-11,6.058678e-10
