,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marty Ehrlich (born May 31, 1955) is a multi-instrumentalist (saxophones, clarinets, flutes) and is considered one of the leading figures in avant-garde jazz.",0.098297216,1.8471235e-05,1.0815501e-05,0.00015816827,0.8995843,0.0019310277
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,"Though born in St. Paul, Minnesota, the portion of Ehrlich's youth spent in St. Louis, Missouri, was particularly important.",1.7117765e-08,4.8736754e-05,0.0042608217,0.000113470895,0.99512637,0.0004505379
4,"As a high school student at University City High School in St. Louis, the teenager came into contact with the influential Black Artists' Group (BAG, 1968–72) which was modelled after the AACM in Chicago.",5.9221844e-10,0.99927264,0.0004602266,0.00014905285,0.00011342403,4.7539374e-06
5,"Later, during formal studies at the New England Conservatory, Ehrlich developed a particularly close relationship with pianist Jaki Byard.",1.1402121e-06,4.5921657e-05,0.45193574,4.799403e-05,0.5479654,3.8162484e-06
6,"It was here that he was most deeply schooled in traditional jazz forms, as well as Western European classical music.",1.9439285e-12,2.114865e-08,0.9998802,1.1938009e-10,0.00011983054,3.1413433e-10
7,"During these formative years, Ehrlich was exposed to the cultural, political and musical workings of radical African-American art, and was mentored by such legends as Julius Hemphill and Oliver Lake.",1.2012915e-06,0.0005176089,0.99948066,1.3040909e-11,6.144715e-07,1.8181046e-08
8,"Often associated with ""Radical Jewish Culture"" and cult icon John Zorn, Ehrlich has throughout the years nevertheless resisted classification under any single musical genre.",0.41031063,0.0025785645,1.4114302e-05,0.368653,0.21706176,0.0013819046
9,"He has, for instance, been a mainstay of trumpeter Randy Sandke's Inside Out ensemble, which offers a unique combination of avant-garde–associated figures and mainstreamers.",0.011906871,0.9389312,4.8866368e-05,0.041450605,0.00040327891,0.0072592148
10,"Since his 1978 move to New York, Ehrlich has been a performer and leader with numerous bands of legendary repute, as well as a soloist for a number of major orchestras.",0.9999633,2.9548073e-06,3.26102e-05,5.6901837e-07,1.05560204e-07,3.5168185e-07
11,"But perhaps his most important recent contribution to the story of Jazz and improvised musics, The Long View, was completed at a residency in Harvard.",0.99807125,6.553719e-08,1.8153843e-05,2.6563182e-05,1.949074e-05,0.001864396
12,"The composition (scored for an ensemble of both strings and horns) is inspired from abstract paintings by Oliver Jackson, and has been hailed as ""one of a handful of integral long-form works in jazz, standing beside those of the likes of Hemphill, Mingus, and Ellington"" (Boston Phoenix).",0.01677101,0.008936587,0.9383572,0.0013040956,0.034586105,4.491869e-05
13,"Ehrlich currently lives in New York City, commuting to teach at Hampshire College, and devoting much energy to his duo with pianist Myra Melford, and trio with Mark Dresser (contrabass) and Andrew Cyrille (drums).",0.00016580953,4.5777564e-05,0.99976164,1.1677896e-05,1.447111e-05,6.9341394e-07
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
17,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
18,"The Welcome with Anthony Cox, Pheeroan akLaff (1984)",9.078316e-05,1.2368878e-06,2.0762267e-10,6.988702e-07,0.99990344,3.7731459e-06
19,"Pliant Pliant with Stan Strickland, Anthony Cox, Bobby Previte (1988)",2.7676887e-08,1.7821064e-07,6.3935914e-07,0.93758345,0.034330748,0.028084924
20,Falling Man with Anthony Cox (Muse (1989),0.0009863985,8.045527e-05,3.0624356e-06,0.00018962398,0.9987387,1.7456591e-06
21,"The Traveller's Tale with Stan Strickland, Lindsey Horner, Bobby Previte (1990)",1.4931748e-05,0.026322545,0.90641385,0.00022361332,0.058697116,0.008328019
22,"Side by Side with Frank Lacy, Wayne Horvitz, Anthony Cox, Andrew Cyrille (1991)",4.559316e-09,1.5178363e-05,2.3053277e-13,0.9999634,2.1322632e-05,7.904542e-08
23,"Marty Ehrlich's Dark Woods Ensemble, Emergency Peace (New World, 1991) – with Abdul Wadud, Muhal Richard Abrams, Lindsey Horner",3.0565985e-07,6.657875e-05,1.9774672e-07,0.11249268,0.8874396,6.033342e-07
24,Can You Hear a Motion?,5.0486504e-11,5.6606035e-07,5.496741e-09,0.9999993,1.0769515e-07,4.4858536e-10
25,"with Stan Strickland, Michael Formanek, Bobby Previte (1994)",7.26598e-08,0.000635571,2.378727e-11,0.99933225,3.1936306e-05,6.80174e-08
26,"Marty Ehrlich's Dark Woods Ensemble, Just Before the Dawn (New World, 1995) – with Vincent Chancey, Erik Friedlander, Mark Helias, Don Alias",5.6444462e-09,1.5934518e-07,1.35315705e-08,0.0019681442,0.9980317,1.0052367e-10
27,"New York Child with Stan Strickland, Michael Cain, Michael Formanek, Bill Stewart (Enja, 1996) – recorded in 1995",2.1564e-08,1.1719646e-05,2.5129259e-08,0.015262469,0.9847258,2.8210774e-08
28,"Light at the Crossroads with Ben Goldberg (Songlines Recordings, 1997) – recorded in 1996",1.0023825e-07,0.08866288,0.030987538,0.8677982,0.012548786,2.4328413e-06
29,"Marty Ehrlich's Dark Woods Ensemble, Live Wood (Music & Arts, 1997) - with Erik Friedlander, Mark Helias.",2.141836e-12,4.984007e-07,0.055898417,0.01312475,0.9309763,7.292657e-08
30,recorded in 1996.,0.053445503,4.0329705e-05,7.5964056e-07,0.9465014,3.3220772e-06,8.768373e-06
31,"Marty Ehrlich's Dark Woods Ensemble, Sojourn (Tzadik, 1999) – with Erik Friedlander, Mark Helias, Marc Ribot",4.5945154e-11,0.0008262987,0.00066969753,1.1985677e-06,0.99850285,9.416974e-09
32,"The Waiting Game with Mike Nock (Naxos Jazz, 2000)",7.574801e-06,0.20132354,5.1367067e-07,0.41067135,0.38730523,0.000691847
33,"Marty Ehrlich's Traveler's Tales, Malinke's Dance (OmniTone, 2000) – with Tony Malaby, Jerome Harris, Bobby Previte",1.8401483e-06,0.990285,1.4229685e-06,0.0010532885,0.007519858,0.0011385843
34,"Song (Enja, 2001) – with Uri Caine, Michael Formanek, Billy Drummond, Ray Anderson",0.009231901,0.08146294,0.10147492,0.7133704,0.093907826,0.0005520409
35,"The Long View (Enja, 2002)",0.9374731,3.6000588e-07,0.060702708,3.3237066e-06,3.8042756e-06,0.00181671
36,"Line on Love (Palmetto, 2003) – with Craig Taborn, Michael Formanek, Billy Drummond",0.00083505124,0.00068492023,0.112660825,0.0008992877,0.8849198,5.9306103e-08
37,"News on the Rail (Palmetto, 2005) - recorded in 2004",2.4277073e-11,7.138748e-06,0.00020301591,4.3682924e-08,0.99956673,0.00022311654
38,"Marty Ehrlich Rites Quartet, Things Have Got to Change (Clean Feed, 2009)",1.6247111e-05,0.0006375046,0.32014877,0.00034457011,0.6788451,7.731886e-06
39,"Fables (Tzadik, 2010)",1.4880574e-08,0.2199169,0.00023107877,2.0708157e-08,0.7793932,0.00045875064
40,"Marty Ehrlich Rites Quartet, Frog Leg Logic (Clean Feed, 2011)",8.142207e-06,0.00013671654,0.00012630354,4.044007e-06,0.9996942,3.0667063e-05
41,"Marty Ehrlich Large Ensemble, A Trumpet in the Morning (New World, 2013) - recorded in 2012",0.048725586,0.0002536657,0.034951285,0.55835664,0.35771275,9.7989805e-08
42,"Trio Exaltation (Clean Feed, 2018)",0.00015965923,0.014218507,0.4708221,0.5106517,0.0041428437,5.1851985e-06
