,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Derek David Bourgeois (16 October 1941 – 6 September 2017) was an English composer.,1.1781203e-07,2.2031466e-08,3.1439395e-06,0.0045280633,0.99545985,8.797406e-06
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
3,Derek Bourgeois was born in Kingston upon Thames in 1941.,1.4192391e-06,5.9226983e-09,1.8692212e-08,0.00035999756,0.99959725,4.1372274e-05
4,"After receiving his university education at Magdalene College, Cambridge (honours degree and doctorate), Bourgeois spent two years at the Royal College of Music, studying composition with Herbert Howells and conducting with Sir Adrian Boult.",4.5181386e-11,4.500134e-07,0.9999918,7.733989e-06,3.0543526e-10,8.408571e-10
5,"From 1971 to 1984, Bourgeois was a lecturer in music at Bristol University, and director of the National Youth Orchestra from 1984 to 1993.",0.0005054128,0.0003235148,0.10092452,0.0011389236,0.89343065,0.0036770387
6,"In 1980 he began conducting the Sun Life Band (now the Stanshawe Band of Bristol), which was his introduction to brass bands.",0.0019942261,0.04859836,0.5368916,0.41239622,0.000118155855,1.3764308e-06
7,"In 1994 Bourgeois was appointed Director of Music at St Paul's Girls School, London, a position previously held by a number of noted composers, including Gustav Holst and Herbert Howells.",0.49681365,0.0039393813,0.49779314,0.0003070026,0.0010917214,5.497491e-05
8,After retiring from this post in 2002 he and his wife settled in Mallorca.,0.9999865,1.2711727e-05,6.507026e-08,7.902809e-12,6.4760627e-07,5.8913674e-09
9,"Following her death in 2006, he remarried in 2008 and moved to New York City, but returned to the United Kingdom in 2009.",5.308298e-07,1.4837067e-05,1.4831317e-06,2.4958045e-08,0.9988996,0.0010834523
10,He also conducted for various orchestras.,0.0050806394,7.701561e-08,0.9776677,0.015489062,0.00034243986,0.0014200365
11,His symphonies included Jabberwocky-Extravaganza (1963) and the symphonic fantasy The Astronauts (1969).,0.0006928726,0.0007694779,1.4087322e-09,0.99853206,4.939861e-06,7.4360645e-07
12,"For his Symphony of Winds, the First International Conference for Conductors, Publishers and Composers awarded him with their main commission in 1981.",0.1281765,4.76709e-05,0.0002937007,0.29506254,8.9891387e-07,0.5764187
13,He also chaired Composer's Guild of Great Britain and served as the artistic director of Bristol Philharmonic Orchestra.,0.97607774,5.8723174e-07,0.013158055,0.004677594,0.005021567,0.0010645088
14,He founded the National Youth Chamber Orchestra of Great Britain in 1988.,0.061484683,6.177704e-07,7.549627e-08,0.0008741909,0.93749493,0.00014550006
15,He was also a member of the Music Advisory Panel of the Arts Council.,0.81070256,0.0009854084,0.08847797,0.09983397,2.2151632e-08,5.2804875e-08
