,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Don Moore (born 1937) is an American jazz double-bassist.,0.10961273,7.068387e-05,1.7034511e-06,0.0013452368,0.8889696,1.5211034e-08
1,"Moore was born in Philadelphia, Pennsylvania.",1.7137038e-05,1.7147613e-07,6.631703e-11,1.6265225e-05,0.99996424,2.0903603e-06
2,He became interested in the bass around the age of 18.,0.9070196,0.009134999,0.0021755768,0.0006991043,0.080970354,2.7263314e-07
3,"He played and recorded with Archie Shepp, Don Cherry and others in the New York Contemporary Five in Europe in 1963.",2.0814188e-05,1.7485763e-07,1.1749858e-09,0.999979,6.167086e-09,4.6810546e-12
4,Later in the 1960s Moore worked with Jackie McLean.,0.00039015565,0.0028674887,8.339656e-06,0.91897744,0.07621701,0.001539534
5,He recorded with Elvin Jones in 1966 and Clifford Thornton in 1967.,1.0526126e-06,7.3710975e-09,4.7791435e-08,0.99999356,5.393256e-06,2.2444065e-10
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,With Elvin Jones,2.4716532e-14,1.6259253e-07,7.6169115e-08,0.9546567,0.04534143,1.5556966e-06
9,"Midnight Walk (Atlantic, 1966)With Jackie McLean",0.048030313,0.0002057691,1.3881852e-08,0.9277909,5.0260343e-05,0.023922872
10,"Jacknife (Blue Note, 1966)With Archie Shepp",6.8795285e-05,6.4845864e-07,1.0391731e-08,0.9998437,8.675474e-05,4.990346e-09
11,"Archie Shepp & the New York Contemporary Five (Storyville, 1963)With Clifford Thornton",0.965706,0.0001870105,5.795467e-10,0.03372822,0.00037888213,4.3114223e-09
12,"Freedom & Unity (Third World Records, 1967)With Rahsaan Roland Kirk",1.0545421e-08,0.520394,1.3310535e-05,0.45423278,0.011719596,0.01364019
13,"Kirk in Copenhagen (Mercury, 1964)",7.2422416e-05,0.002838067,9.829193e-08,4.7674694e-06,0.9970847,2.760126e-08
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,Footnotes,3.7526326e-10,0.9697701,4.9054615e-05,0.0020687545,0.028108936,3.194406e-06
17,"General references""Don Moore"".",0.0054509863,0.18497169,1.5787133e-08,0.33463544,0.00017142583,0.47477046
18,The New Grove Dictionary of Jazz.,2.3207831e-11,0.0006954739,1.7798605e-08,2.8602713e-06,0.010513539,0.98878807
19,"2nd edition, Oxford University Press, 2002.",1.6399443e-10,1.8539744e-06,0.24050595,4.026558e-08,2.063197e-06,0.7594901
