,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Alen Islamović (born 17 August 1957) is a Bosnian rock vocalist.,1.03894806e-07,1.9857769e-05,6.410349e-09,0.0002614925,0.99971825,2.5142748e-07
1,He is best known as the lead singer of Bosnian and Yugoslav rock bands Divlje jagode from 1979 to 1986 and Bijelo Dugme from 1986 to 1989.,1.7934268e-06,0.93906367,0.0006717158,1.0896891e-06,0.03548781,0.02477388
2,Islamović was born into a Bosniak family in Bihać.,2.1513194e-10,4.5847373e-05,2.6528801e-09,1.2878953e-08,0.999954,1.0850696e-07
3,His real name is Alija.,0.0011345372,1.9685885e-05,4.5139523e-06,0.8247793,0.17319697,0.0008650683
4,"Until he was two and a half years of age his family lived in the small village of Sokolac, near Bihać.",7.115353e-12,0.42831498,9.4423225e-09,1.4730706e-07,0.5716844,4.1499314e-07
5,"However, when his father found work in Bihać the whole family moved to the city.",4.7060347e-08,0.87116516,2.7948433e-06,8.455103e-07,0.12883116,1.5135006e-08
6,Islamović first accessed music through his brother who brought a gramophone home in the late 1960s.,0.00014488545,0.32168457,0.00011461413,1.9140532e-06,0.02178379,0.6562702
7,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
8,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
10,Early life =,0.33398405,0.00083094416,0.20429514,0.11489019,0.19638254,0.14961715
11,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
12,"Islamović learned to play guitar guided by his elder brother, and in 1974 he began playing bass guitar in a band called Bag.",0.02441292,0.0067236894,0.9656939,0.00096508616,0.002204416,9.913011e-11
13,"He started singing because his brother had many LP records, allowing him to learn the lyrics.",0.71995085,0.00030746427,0.27973568,6.004538e-06,1.4491941e-10,1.0588374e-08
14,"Soon, Islamović's local popularity grew as did his band's gig activity",0.02386818,0.76034564,0.09565648,0.0017303486,0.11808861,0.00031076418
15,and he performed many concerts in the local region.,3.8086957e-05,3.5809935e-05,8.641202e-05,0.97814524,0.012338121,0.009356252
16,"In addition to Bihać, Bag performed in Prijedor, Drvar, Sanski Most, and Banja Luka, earning decent money.",9.11625e-08,0.99949896,0.00048610126,1.481063e-05,9.677218e-14,7.549027e-10
17,"He was inspired by the music of Led Zeppelin, Deep Purple and Bijelo Dugme.",7.802331e-06,0.2986254,0.6975424,0.0013095082,0.0025148767,6.46027e-10
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Divlje jagode =,2.5814347e-06,0.25745332,0.70187646,4.1021573e-07,0.04051186,0.00015535868
20,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
21,"When his band dissolved, Islamović started playing football in Jedinstvo from Bihać, then a second league club.",0.0010787925,0.3452223,0.010851742,0.64282703,2.0167081e-05,7.6094375e-09
22,"After he served the army, Sead Lipovača, lead guitarist and founder of Divlje jagode, invited him to join the band.",3.1618176e-05,0.69889855,0.30106488,9.269851e-08,4.7153403e-06,1.0395382e-07
23,"The start with Divlje jagode was very difficult, but it eventually paid off as the band became a very successful hard rock act throughout many parts of Yugoslavia.",1.7681248e-06,0.9921102,0.007798279,2.9085636e-06,8.680241e-05,3.291295e-10
24,They were so promising that in April 1984 (when Željko Bebek left Bijelo Dugme),0.002825618,0.96157676,2.5609694e-07,0.0010615593,0.034535676,1.3539346e-07
25,Islamović turned down Goran Bregović's offer to sing in Bijelo Dugme (this was partly result of his fear that Bebek might return to Dugme).,0.00027940638,0.9993241,1.5509776e-06,0.00015075892,1.0066676e-05,0.0002340973
