,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dr. Jayadevi Jangamashetti  is an Indian singer.,0.0012935783,3.471243e-09,1.4293209e-08,0.00031197036,0.7874814,0.21091306
1,She is a Hindustani classical music vocalist of Jaipur Gwaliar gharana.,0.35521972,0.000112786714,0.0038955898,0.0881088,0.002360224,0.5503028
2,"Dr. Jayadevi is the first female film music director of Kannada cinema - Raag Bhairavi, which is based on Hindustani classical music.",3.0372237e-06,8.928662e-09,8.565137e-12,0.9998963,0.000100277146,3.777815e-07
3,The film was released in 2019.,0.1412298,0.0033913155,9.442451e-07,0.7999144,0.01988708,0.03557656
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Early life and training ==,0.00024070051,1.5452885e-10,0.9990514,2.7946439e-12,0.00068940915,1.8471215e-05
6,"Born in Raichur into a family with strong interest in musical art, Jayadevi started her early classical training under the guidance of Pt.",6.580638e-05,4.208759e-08,0.00086227,0.9006134,0.09845586,2.5726256e-06
7,Panchakshari swami mattigatti (Disciple of Dr Mallikarjun Mansur) for more than six years.,1.2790909e-08,1.5184577e-07,0.99746335,0.00063527183,0.00189569,5.499316e-06
8,Vidushi Smt.,3.327178e-07,7.148621e-06,1.04502085e-07,0.04364327,0.95634913,8.152205e-09
9,Jayashree Patnekar and Pt.,0.01102048,8.286508e-07,6.807973e-05,0.9856243,0.0032862397,1.741923e-07
10,"Rajashekhar Mansoor, son of Great legend Dr Mallikarjuna Mansoor, also taught her.",1.60865e-10,3.8500184e-10,0.9999614,2.9847716e-10,3.863984e-05,2.463408e-08
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Education ==,3.1049024e-11,3.405767e-10,1.0,1.8379508e-13,1.10201155e-08,3.1756294e-08
13,Dr. Jayadevi holds a Master's degree in Music and earned a doctorate for the research of 'Vachana singing heritage' from the Karnataka University Dharwad.,0.019725,8.581041e-05,0.0034921577,0.09414757,0.4972373,0.3853122
14,"She has completed Vidwat, Visharada.",0.034193385,8.15891e-06,1.0415613e-06,0.9657954,9.076649e-09,2.1135766e-06
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Performing career ==,1.0,1.7540951e-14,8.706319e-19,1.922798e-16,4.9845407e-17,6.2606516e-14
17,Dr. Jayadevi has published a book on Vachana sangeeta Ratna Pt.,7.6430024e-07,0.00093368575,1.2733491e-05,0.8110811,0.15377264,0.034199085
18,"Siddharama Jambaladinni (Disciple of Points Panchakshari Gawaii ji and Dr Mallikarjun Mansur) who was a renowned vocalist, and published her PhD thesis as a Kedillavagi Haaduve.",7.091672e-05,7.7132006e-07,0.0073537584,0.9825815,0.002634386,0.007358606
19,"Dr Jayadevi has been on concert tours to every part of the country and frequently performs at prestigious music conferences around the state, including Maharashtra, Andra Pradesh, Kerala, Tamil Nadu, Delhi, Pandichery and Muscat, Bahrain, and Dubai.",1.5477566e-07,2.8232316e-06,6.9833774e-09,0.9998536,5.7186033e-05,8.615891e-05
20,A few of the concerts included:,0.090487994,0.0018172931,7.334476e-05,0.48514006,0.00012458269,0.42235672
21,DR Mallikarjun Mansur Rashtreeya Sangeetotsav Dharwad,0.00015827252,9.307027e-10,0.003869722,3.4758693e-06,0.05802094,0.9379476
22,"Vishwa Kannada sammealana, Belagavi",1.6874558e-06,0.0013276453,2.6477858e-07,0.9980233,0.00064026046,6.807351e-06
23,"Rajguru National Music Festival, Dharwad",2.2415977e-06,1.4566184e-06,4.043745e-09,0.0010197061,0.015800215,0.98317635
24,"Horanadu Kannadigara, Sangeethothsava, Pondicherry",4.7058862e-07,0.0002334806,0.0030488225,7.962302e-06,0.14357491,0.85313433
25,"V.K. Gokak's centenary celebration, Kendra saahitya Academy, New DelhiDr Jayadevi has been nominated as Syndicate member of Karnataka Rajya Dr. Gangubai Hangal Music and Performing arts University Mysore (Governor's Nominee.",0.0043181046,3.0695638e-08,5.1911766e-08,0.96699095,2.5678972e-05,0.028665157
26,Dated : 16-09-2017 for 3 years Duration).,0.9675986,7.1571705e-08,2.7417917e-08,2.750737e-05,3.717972e-05,0.03233664
27,She works as an assistant professor in the Music and Fine Arts Department at Central University of Karnataka.,0.35843906,0.0005747763,0.6152062,0.02572272,6.352535e-06,5.085691e-05
28,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
29,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
30,Sri Siddalingeshwara vaani Yadiyur Vachana Gayana,0.0036429493,3.1185757e-06,6.215042e-08,0.17311662,0.7369178,0.086319394
31,Bhakti Beladingalu ~Vachana,1.1697402e-08,0.01131285,5.0481234e-11,0.00044519664,0.00066512806,0.98757684
32,Gayana by Akash Audio,7.492414e-11,1.151783e-08,4.478627e-12,0.99999976,2.904622e-07,3.4031597e-08
33,Raaga ranga~ classical music by Lahari Audio company,2.301538e-08,0.0008849487,0.00013843362,0.9989761,3.2253197e-07,9.159606e-08
34,SurSunaad~ Classical Vocal By Lahari Audio company,1.5078725e-05,0.020889597,0.7823132,0.19652559,0.00025627267,2.4563573e-07
35,Sunari Sakhi ~  Classical Vocal By Lahari Audio company,5.292616e-06,0.0020162738,0.03639133,0.9594395,0.0021468056,7.9581054e-07
36,Raaga Tarangini ~ Classical Vocal By Lahari Audio company,8.766904e-06,6.8958316e-06,0.00063343055,0.99934465,6.1110873e-06,6.843061e-08
37,Godhooli ~Classical singing,5.6260036e-05,3.6008134e-09,1.7052625e-06,0.9992737,0.0005718845,9.6404874e-05
38,Guruve Namo ~Vachana,0.0038786498,0.10141906,0.011729651,0.8542178,0.011731261,0.017023439
