,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lost Witness is the English trance producer and DJ Simon Paul (also known as Si Paul), working in collaboration with songwriter Edward Barton, writer of the 1983 Jane & Barton single, ""It's a Fine Day"" (later covered by Opus III in 1992), and vocalist Danielle Alexander.",0.04274763,0.02347444,0.010128272,0.0068220017,0.010428753,0.90639895
1,He also recorded under the aliases Dusk Til Dawn and The Eden Project.,0.021197585,1.8744124e-05,1.6223991e-07,0.97827345,0.00050194585,8.066131e-06
2,A number of their singles co-written and produced by Simon Kemper were released on major electronic dance label Ministry of Sound.,0.036153797,3.2915077e-07,6.3793395e-06,0.9636647,1.5087079e-07,0.00017459551
3,Some included remixes by English producer and DJ Lange.,1.0320883e-06,0.00129611,2.3982782e-05,0.99866927,1.4220078e-07,9.530198e-06
4,"The 2002 single ""Did I Dream (Song to the Siren)"" is a cover of the frequently-covered ""Song of the Siren"" from the 1970 Tim Buckley album Starsailor.",0.0002081458,2.7787333e-05,2.097754e-05,0.99966276,7.994746e-05,3.465588e-07
5,"In 2010, Lost Witness re-released the 1999 single ""Red Sun Rising"" (with vocals from Andrea Britton).",3.299772e-05,0.0022447729,0.58268696,0.40957317,0.005460989,1.0892181e-06
6,"It was given airplay by BBC Radio 1 DJ, Judge Jules.",1.0128251e-05,1.5222123e-05,0.00053417665,1.674084e-05,5.962126e-06,0.9994178
7,"A new single, ""Fade Away"", was released in 2011.",0.000136096,1.6110283e-11,0.9997856,7.5384036e-05,5.828311e-07,2.3145476e-06
8,"In June 2013, they collaborated with Sugababe and former Eurovision entrant Jade Ewen to release the track ""Fly"".",0.7814632,2.1930887e-08,2.5536463e-06,0.21853428,6.906747e-09,3.887452e-08
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Remixes ===,4.5650373e-07,6.268629e-07,1.1022728e-06,0.564941,0.000930694,0.43412608
16,"2000 ATB – ""Killer""",0.0012359654,0.3268999,2.3432318e-09,0.6631353,0.008715809,1.3050039e-05
17,"2000 Coldplay – ""Trouble"" (unofficial)",0.011647828,1.652067e-05,1.0783648e-07,0.9883066,7.1547356e-06,2.1758258e-05
18,"2001 Delerium – ""Innocente (Falling in Love)""",0.7698874,0.00020846275,4.755493e-05,0.0027902306,0.22703856,2.7946166e-05
19,"2002 Ayumi Hamasaki – ""Daybreak""",0.89609426,2.227226e-05,8.481899e-08,0.0010673311,0.08647772,0.016338361
20,"2006 Trinity – ""Like the Sun"" (vs. Sassot)",2.0406305e-06,0.21866444,0.19149013,0.5835076,0.0063341865,1.5659986e-06
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Lost Witness official website,2.6930612e-08,0.07831797,8.395024e-05,5.0417602e-05,3.8559556e-06,0.9215437
26,Lost Witness Official Myspace,3.838052e-07,1.0066127e-05,3.3300287e-07,8.643192e-10,2.2348463e-09,0.9999893
27,Official page at Radikal Records website,0.00011778752,4.8595712e-08,2.477142e-11,0.95106035,5.0813337e-06,0.0488168
28,Lost Witness discography at Discogs,9.820833e-06,0.008932867,2.8965503e-06,4.7570921e-07,5.8557608e-09,0.991054
29,Discography at Global Trance & Dance,0.49080393,2.1786047e-06,1.3556563e-07,3.9007745e-07,1.1640171e-09,0.5091934
30,Audio samples at Ministry of Sound website,1.6154169e-07,1.10984165e-05,5.5521123e-06,0.99017566,1.5723723e-06,0.009805997
31,Interview at Offitsface.com,1.9896734e-07,0.9999105,5.321619e-08,1.4517581e-13,3.4383527e-05,5.4953416e-05
