,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wayne Horvitz (born 1955) is an American composer, keyboardist and record producer.",0.00043834661,2.2556837e-06,0.00025839108,0.006157952,0.99311596,2.7163716e-05
1,"He came to prominence in the Downtown scene of 1980s and '90s New York City, where he met his future wife, the singer, songwriter and pianist Robin Holcomb.",3.078831e-07,0.99926776,1.88307e-12,8.5589946e-10,8.555098e-07,0.0007310428
2,He is noted for working with John Zorn's Naked City among others.,1.1651789e-06,7.77928e-06,4.95023e-05,0.9998597,5.033525e-05,3.1532898e-05
3,"Horvitz has since relocated to the Seattle, Washington area where he has several ongoing groups and has worked as an adjunct professor of composition at Cornish College of the Arts.",3.4860455e-05,6.0955847e-07,0.9999645,2.474973e-08,5.2554866e-10,1.1482031e-10
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
6,"Horvitz, a ""defiant cross-breeder of genres"", has led the groups The President, Pigpen, Zony Mash, and the Four Plus One Ensemble.",0.98553944,0.013215824,0.00026349988,0.0002704322,0.00071063725,1.0555787e-07
7,"He has recorded or performed with John Zorn, Bill Frisell, Elliott Sharp, Danny Barnes, Tucker Martine,  Butch Morris, Fred Frith, Julian Priester, Phillip Wilson, Michael Shrieve, Carla Bley, Timothy Young, Bobby Previte, Skerik, Douglas September and others.",0.0011064467,2.3025364e-09,1.03847515e-05,0.99879056,9.268097e-05,1.635257e-10
8,He is perhaps most famous for being the keyboardist of the band Naked City.,9.359972e-07,2.0102854e-08,2.3914363e-06,0.9999509,1.6764702e-06,4.4098673e-05
9,"He has produced records for the World Saxophone Quartet, Human Feel, Marty Ehrlich, Fontella Bass, The Living Daylights, Bill Frisell and Eddie Palmieri.",0.31483462,0.00065669976,0.10444383,0.5114198,0.06864289,2.177053e-06
10,"As a composer, Horvitz has been commissioned by The Kitchen, The Kronos Quartet, Brooklyn Academy of Music, New World Records, The Seattle Chamber Players and Earshot Jazz.",0.00607802,9.46666e-05,0.0055027297,0.9883221,3.5637775e-08,2.4233607e-06
11,"He has received commissioning grants from Meet the Composer, The National Endowment for the Arts, The New York State Arts Council, The Mary Flagler Carey Trust, The Seattle Arts Commission, The Lila Wallace-Reader's Digest Fund and The Fund for U.S. Artists.",0.0013951295,0.0005519199,0.0034661447,5.1432253e-05,2.1132225e-07,0.9945352
12,"In 2002 he was awarded a Rockefeller MAP grant for the creation of a new piece, Joe Hill, for chamber orchestra and voice, which premiered in October 2004 in Seattle.",0.05190978,0.0008633159,0.440308,0.00012258484,3.56455e-06,0.5067928
13,"His 2003 composition, Whispers, Hymns and a Murmur for String Quartet and soloist, funded in part by a Seattle City Artist grant, premiered in March 2004.",3.0148663e-06,1.372343e-06,0.7739577,0.22145554,7.865184e-07,0.004581539
14,"This composition and his earlier string quartet, Mountain Language are released on the Tzadik label.",0.78026444,3.6310014e-06,0.21502608,0.003175716,0.0015302008,5.5910654e-10
15,"His newest string quartet composition, These Hills of Glory, was commissioned with support from 4Culture and the Mayors Office of Arts and Cultural Affairs.",0.13095777,0.004293027,0.15265541,0.7076007,2.7987657e-05,0.0044651143
16,"His recent collaboration with Tucker Martine, Mylab, was on the top 10 CD list for 2004 in jazz in both the New Yorker and Amazon.com.",2.8392427e-05,0.0004054749,6.3683564e-07,0.95925397,1.4752966e-05,0.040296756
17,"In February 2005 he received the Golden Ear award from Earshot Jazz for ""Concert of the Year.""",8.695289e-05,2.6364475e-07,9.2125774e-08,1.9799793e-06,1.3855907e-07,0.9999106
18,"Works for theater and dance include music for the 1998 production of Death of a Salesman for Seattle's ACT theater (directed by Gordon Edelstein); productions of Ezra Pound's Elektra and the American premiere of Harold Pinter's Mountain Language, both directed by Carey Perloff.",9.974782e-08,3.8754777e-09,9.285974e-06,0.9999906,9.87648e-10,1.25218e-15
19,"In 1992 choreographer Paul Taylor created a new work, OZ, to eleven compositions by Wayne Horvitz in collaboration with the White Oak Dance Company.",0.22976513,0.13173707,0.06759488,0.12067712,0.11033182,0.33989403
20,"Other theater and dance works include music for Bill Irwin's Broadway show, Strictly NY, and productions by the Liz Lerman Dance Exchange, Ammi Legendre, Nikki Apino and House of Dames and the Crispin Spaeth Dance Company.",0.38621238,1.2342274e-06,1.7665124e-07,0.6137862,7.4466336e-11,1.1415613e-09
21,"Horvitz has also composed and produced music for a variety of video, film, television and other multimedia projects, including two projects with director Gus Van Sant, a full length score for PBS's Chihuly Over Venice, and two films about the creation of Seattle's EMP museum.",0.022120122,7.6315206e-07,0.04514557,0.9327323,1.2260859e-06,2.2459055e-08
22,"His 85-minute score to Charlie Chaplin's film The Circus, for two pianos, two clarinets, and violin premiered in January 2000 in Oporto, Portugal.",0.00010436932,3.4349312e-05,2.6131504e-05,0.4266809,3.6542424e-08,0.5731542
23,"As of April 2007 Horvitz performs with Gravitas Quartet, Sweeter Than The Day and Varmint.",0.8451153,6.699708e-05,1.3239539e-06,0.1548147,1.1524077e-06,4.841134e-07
24,"Since 2008, Horvitz has led The Golden Road, playing music from the early years of The Grateful Dead.",0.11603509,0.016211547,0.86628586,0.0011177284,0.00034919026,5.849849e-07
25,"In December 2011, Horvitz opened the Royal Room, a live music venue in Columbia City, Seattle.",6.094221e-05,7.814473e-08,9.603028e-07,0.999938,4.860136e-09,9.86499e-09
26,"Since that time he has developed his technique of conduction, a framework for conducted improvisation using hand gestures that refer to precomposed musical structures that draws on his previous work with Butch Morris.",0.0011246571,1.2082585e-08,0.35019198,0.6484401,2.9955996e-05,0.00021320149
27,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
28,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,Leader =,0.023410393,0.0007813714,0.055708636,0.8798795,0.040215574,4.484366e-06
31,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
32,"No Place Fast (Parachute, 1979)",2.6048333e-06,5.2813863e-05,6.66752e-08,0.0016934486,0.9690363,0.029214721
33,"Simple Facts (Theatre For Your Mother, 1981)",1.14578505e-07,3.5894473e-08,4.917017e-10,0.9576385,0.04236134,3.1470784e-09
34,"Dinner at Eight (Dossier, 1985)",5.1321496e-07,2.7193937e-05,5.0958593e-09,3.269691e-08,0.0010973711,0.99887484
35,"This New Generation (Elektra/Musician, 1985)",2.1389151e-07,3.66462e-08,4.1229786e-08,3.1832923e-09,0.99999976,1.8493242e-11
36,"Monologue (Cavity Search, 1997)",1.4027424e-07,0.9999995,2.2151331e-11,1.0504432e-09,3.816331e-07,1.0897436e-08
37,"Film Works (Avant, 2003)Wayne Horvitz, 4+1 Ensemble (+ Reggie Watts, Eyvind Kang, Julian Priester, Tucker Martine)",0.00013201441,4.3754547e-08,2.6489564e-05,0.99969816,0.00014337695,1.746448e-08
38,"4+1 Ensemble (Intuition, 1998)",2.5187169e-06,0.0056147086,0.99228597,3.3230885e-05,2.0030879e-05,0.0020436263
39,"From a Window (Avant, 2001)Wayne Horvitz, Gravitas Quartet  ( + Ron Miles, Peggy Lee, Sara Schoenbeck)",0.0015233036,3.0289605e-08,5.120192e-07,0.99844354,3.2381282e-05,2.7330282e-07
40,"Way Out East (Songlines, 2006)Wayne Horvitz, Sweeter Than the Day ( + Timothy Young, Keith Lowe, Andy Roth)",0.27654144,0.0021925778,0.09443872,0.17137092,0.45543668,1.964462e-05
41,"American Bandstand - later released as Forever (Songlines, 2000)",0.99981326,9.3967465e-05,1.0786618e-05,8.2044266e-05,2.7122324e-08,2.4930701e-08
42,"Sweeter Than the Day (Songlines, 2001)",0.19506122,0.04014435,0.018281713,5.9364393e-05,0.0047442853,0.74170905
43,"Live at the Rendezvous (Liquid City, 2005)Pigpen (Wayne Horvitz, Briggan Krauss, Mike Stone, Fred Chalenor)",7.4934675e-10,9.777993e-05,2.7397348e-07,0.99986136,4.048695e-05,2.5397198e-10
44,"Halfrack (Tim/Kerr, 1993)",0.00043189057,0.14996886,1.734925e-06,2.399455e-05,0.84957004,3.4832992e-06
45,"Kind of Dead b/w Pattern 56 Interlude 7"" single (Cavity Search, 1993)",2.391724e-08,0.9999807,1.11056115e-08,2.3784555e-07,1.853368e-05,5.8679854e-07
46,"V as in Victim (Avant, 1993)",0.015153398,0.7354278,1.624906e-08,0.24924365,0.0001748123,3.7423845e-07
47,"Live in Poland (Cavity Search, 1994)",3.2764483e-08,0.9999926,3.1978045e-11,1.4824522e-12,7.420431e-06,2.5078123e-08
48,"Miss Ann (Tim/Kerr, 1995)",4.332913e-07,0.014609583,8.950703e-06,0.00041178006,0.98496777,1.5438499e-06
49,"Daylight (Tim/Kerr, 1997)The President (Wayne Horvitz, Bobby Previte, Dave Sewelson, Kevin Cosgrove, Joe Gallant / Stew Cutler, Doug Wieselman, Dave Hofstra)",0.04418583,0.00049239903,2.7502783e-06,0.06235383,0.7827657,0.110199496
50,"The President (Dossier, 1987)",0.7438097,1.1429127e-06,2.1371316e-05,1.2339212e-06,0.108682856,0.14748365
51,"Bring Yr Camera (Elektra/Musician, 1988)",5.9405255e-07,2.427813e-05,6.2763246e-07,4.597209e-08,0.985291,0.0146834655
52,"Miracle Mile (Elektra Nonesuch, 1992)Zony Mash (Wayne Horvitz, Timothy Young, Fred Chalenor / Keith Lowe, Andy Roth, Briggan Krauss)",8.095214e-05,0.00018208777,2.6545433e-08,8.1451384e-05,0.9996551,3.8388302e-07
53,"Cold Spell (Knitting Factory, 1997)",0.0018084127,2.4098648e-08,1.106179e-06,1.3818393e-06,0.99556655,0.0026225368
54,"Brand Spankin' New (Knitting Factory, 1998)",0.07559278,6.942073e-06,0.003134421,0.000108106426,0.9205147,0.00064308895
55,"Upper Egypt (Knitting Factory, 1999)",0.0018042858,0.9090477,0.0008882504,0.0012234008,0.072279185,0.014757101
56,"Live in Seattle (Liquid City, 2002)",3.2055937e-06,0.0019458678,0.0007288258,0.9961437,0.0011774764,7.8466906e-07
57,"Live at the Royal Room (Fully Altered Media, 2012)",1.0728775e-06,0.0016368091,6.961458e-06,1.3516857e-05,1.9498465e-08,0.99834156
58,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
59,Co-leader =,0.00011806282,5.6570254e-08,0.002461305,0.99742055,6.3093246e-09,2.3070362e-08
60,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
61,Robin Holcomb / Wayne Horvitz,0.001698532,1.6247145e-09,7.6599656e-07,0.00608418,0.99221635,1.2547412e-07
62,"Solos (Songlines, 2004)Wayne Horvitz, Butch Morris, William Parker Trio",0.0033083216,0.005009087,0.013072687,0.9707624,0.0057695494,0.0020780778
63,"Some Order, Long Understood (Black Saint, 1982)Wayne Horvitz, Butch Morris, Bobby Previte Trio",2.1826865e-11,1.6786252e-08,1.30801805e-08,0.99998724,1.2758105e-05,9.734057e-09
64,"Nine Below Zero (Sound Aspects, 1987)",0.02313641,5.317394e-06,0.0004090529,0.9761154,0.0003325228,1.3051467e-06
65,"Todos Santos ... Play Robin Holcomb (Sound Aspects, 1988)Wayne Horvitz / Ron Samworth/ Peggy Lee/ Dylan van der Schyff",0.0003045362,7.29518e-08,2.5211157e-06,0.99941754,0.00027528455,7.803448e-09
66,"Intersection Poems (Spool, 2005)Mylab (Tucker Martine, Wayne Horvitz…)",2.653745e-06,0.33829075,0.023207124,3.1184114e-05,0.6271348,0.011333536
67,"Mylab (Sony BMG, 2004)New York Composers' Orchestra (Wayne Horvitz, Herb Robertson, Steven Bernstein, Marty Ehrlich, Ray Anderson, Robin Holcomb,…)",0.00032682784,3.4624128e-09,0.004568793,0.99488634,0.00021607109,1.8815937e-06
68,"NY Composers Orchestra (New World, 1990)",7.3550716e-08,4.6735606e-09,2.4989694e-08,0.99997556,2.4047293e-05,2.797428e-07
69,"First Program in Standard Time (New World, 1992)Ponga (Wayne Horvitz, Dave Palmer, Bobby Previte, Skerik)",2.8108134e-05,2.7792627e-10,1.8544337e-07,0.9999548,7.1695155e-07,1.6152724e-05
70,"Ponga (Loosegroove, 1998)",0.0001785836,1.9457168e-06,0.71869713,0.013335507,0.0032687276,0.2645181
71,"Psychological (P-vine, 2000)Donald Rubinstein, Wayne Horvitz and Zony Mash",0.018483363,0.94576657,0.00044044893,1.5057936e-05,0.005900866,0.02939357
72,"A Man Without Love (Blue Horse, 1998)The Sonny Clark Memorial Quartet (John Zorn, Wayne Horvitz, Ray Drummond, Bobby Previte)",4.471413e-10,2.3894577e-06,6.7508864e-08,0.999905,7.367066e-05,1.883103e-05
73,"Voodoo (Black Saint, 1985)John Zorn, Elliott Sharp, Bobby Previte, Wayne Horvitz",6.0054877e-09,1.778954e-07,1.4145551e-10,0.96691716,0.03305027,3.2272936e-05
74,"Downtown Lullaby (Depth of Field, 1998)",6.8307686e-06,4.4619074e-07,0.00036236178,0.8223636,0.17066127,0.006605394
75,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
76,As sideman =,0.015263617,2.2302513e-05,9.958715e-06,0.983386,6.2007587e-07,0.0013175575
77,==,0.124878764,0.21344118,0.0013716011,0.0017026725,0.65860564,7.902403e-08
78,With Bill Frisell,5.5796227e-05,2.7617155e-09,0.038474884,0.56700903,0.39446026,2.9089762e-08
79,Is That You?,1.4310757e-10,0.7685265,0.0004964832,0.03883857,0.00019260704,0.19194591
80,"(Elektra/Musician, 1990)",0.0001438379,2.3882624e-08,0.0017426999,2.31292e-07,0.99809355,1.9632214e-05
