,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Squirrel Flower is the stage name of American musician Ella Williams.,0.3724571,0.00016750445,0.5829635,1.0463836e-07,0.007069109,0.037342608
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life ==,0.0019447403,0.14565045,0.022118485,4.726906e-06,0.82086354,0.009418106
3,"Williams grew up in Arlington, Massachusetts.",0.00072896224,1.502342e-08,0.9973098,2.7713233e-05,0.0019130894,2.0447907e-05
4,"When Williams was a child, she gave herself the nickname Squirrel Flower.",0.0035144375,0.009226032,0.009141434,2.3869275e-06,0.84632385,0.13179186
5,"In 2014, she moved to Iowa.",3.10183e-08,0.001185448,0.5230227,5.5374985e-06,0.47557822,0.00020805962
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,History ==,0.031145876,0.7092894,0.17264862,0.00062275,2.8269575e-05,0.086265184
8,"After getting involved in the DIY scene in Boston as a teenager, Williams moved to Iowa.",0.00048187512,0.0053273793,0.06533112,1.1335967e-06,0.9288564,2.1336866e-06
9,"There, she wrote her first EP as Squirrel Flower and began setting up small tours for herself.",0.87835175,0.0066737155,0.104558274,3.6836816e-05,5.6429132e-09,0.010379382
10,"This first EP, titled Early Winter Songs From Middle America, was self-released in 2015.",0.003828174,2.3132054e-08,0.995917,1.5406266e-07,2.539594e-05,0.00022928543
11,"In 2016, Williams released her second EP titled Contact Sports on a St. Louis-based DIY tape label called It Takes Time.",2.259814e-07,2.631716e-10,0.9999994,3.7113696e-07,4.216261e-08,2.1292193e-12
12,"Williams' debut album, I Was Born Swimming, was released in 2020 via Polyvinyl Records.",0.13160239,5.974091e-06,0.036982432,0.7890334,0.041545022,0.00083073415
13,The album was produced by Gabe Wax.,0.06353736,4.7663896e-05,0.018333182,0.91101205,0.00036973268,0.006699873
14,"This anticipated label debut earned overwhelming praise from the likes of Gorilla vs. Bear, NPR Music, and Paste, and she was named Rolling Stone Artist You Need To Know, Stereogum's Artist to Watch, The FADER's Gen F, and The Guardian's One to Watch.",0.000111245026,0.9183096,0.007983348,0.073482566,6.3787913e-09,0.00011315282
15,"In May 2019, Squirrel Flower released the single ""Take It Or Leave It"", backed with her cover of Caroline Polachek's ""So Hot You’re Hurting My Feelings.""",1.9439394e-05,1.4649896e-07,0.9997869,5.086212e-05,3.9047132e-05,0.000103563376
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,Studio albums,0.9989698,1.6244974e-07,0.0009220532,0.000106772364,6.792318e-10,1.2428598e-06
19,"Contact Sports (Deluxe Edition) (2018, 2000 Pigs)",2.0657317e-05,5.3093544e-07,6.6286543e-07,0.9999201,5.7986166e-05,1.6138567e-07
20,"I Was Born Swimming (2020, Polyvinyl)",1.2284298e-09,1.1946028e-08,7.910623e-11,1.7624996e-09,0.9999995,4.8693244e-07
21,"Planet (i) (2021, Polyvinyl)EPs",8.8100975e-09,0.00046511597,0.11130928,0.5115991,0.376625,1.4933935e-06
22,"Early Winter Songs from Middle America (2015, self-released)",1.3732247e-05,2.5090362e-06,0.40174654,4.8381094e-07,0.5892212,0.009015543
23,"Contact Sports (2016, It Takes Time.",0.70335144,2.3039775e-06,0.013254262,0.2387671,0.044599056,2.5815129e-05
24,Re-released on vinyl in 2018 by 2000 Pigs),0.0948437,0.018891666,0.10304948,0.7828183,0.0003459075,5.0915245e-05
25,Planet (2022)Singles,1.1267262e-05,0.0013385254,4.640576e-06,0.082598425,0.9160471,3.1212274e-08
26,"""Midwestern Clay"" (2016)",8.8685726e-07,0.0024842399,1.3447793e-07,2.3066707e-06,0.9975001,1.2300149e-05
27,"""Not Your Prey"" (2016)",0.000934047,0.9726002,1.9173873e-05,0.017344583,0.003792403,0.0053096567
28,"""Red Shoulder"" (2019)",3.2110238e-06,1.5370072e-10,1.00310274e-07,0.4285781,0.57141656,2.0600176e-06
29,"""Headlights"" (2019)",0.00062635215,0.07444979,3.3867234e-06,0.022324413,0.8800119,0.022584183
30,"""Streetlight Blues"" (2020)",0.0005256046,1.4944753e-08,4.462141e-07,1.2151129e-05,0.001072128,0.9983897
31,"""Take It or Leave It /",0.00019249861,0.0015614985,0.98759705,0.00037300482,0.01013659,0.00013940797
32,"So Hot You’re Hurting My Feelings"" (2020)",1.1601665e-10,1.1332676e-06,1.6863001e-07,9.9223e-06,0.99998796,8.7751533e-07
33,"""Explain It to Me / Chicago"" (2020)",2.9371688e-07,1.8436616e-07,0.006171826,2.4885683e-06,0.03034004,0.9634852
34,"""Hurt a Fly"" (2021)",0.0068402546,4.4619203e-08,0.00016838172,0.88239145,0.11057959,2.0352176e-05
35,"""I'll Go Running"" (2021)",0.00035891795,1.5614497e-06,2.2286325e-07,0.00011706303,0.77702934,0.2224929
36,”Flames and Flat Tires” (2021),0.0054457537,0.007864259,0.00026891145,0.00045207652,0.985967,2.0277894e-06
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
