,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paris Ana'is Bennett (born August 21, 1988) is an American singer who finished in fifth place on the fifth season of the reality television talent show, American Idol.",0.95138794,1.6066209e-06,6.30437e-07,0.002080977,0.046445012,8.390581e-05
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
3,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
4,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,"Bennett was born in Rockford, Illinois, to Jamecia Venzett Bennett, former soprano vocalist of the vocal ensemble Sounds of Blackness, and current solo artist.",1.5905276e-05,1.3500474e-07,1.0564137e-06,0.0025038496,0.9974045,7.4607306e-05
7,"Bennett was raised by her mother and stepfather, downtown developer Nedal ""Ned"" Abdul, in Edina, Minnesota.",1.6683823e-07,1.0173391e-05,8.847704e-05,9.605108e-11,0.50458115,0.49532
8,"Bennett began performing at the age of six, and was trained by her mother and grandmother, Ann Nesby, the former lead singer of the Sounds of Blackness.",0.82899976,5.443407e-08,0.12223825,0.048715442,4.6069632e-05,3.903017e-07
9,"Bennett has three younger brothers, Shakur, Jamez, and Dustin, plus a sister named Shana.",0.040718738,1.7484903e-05,0.0001937468,7.5355188e-06,0.7290868,0.2299757
10,"Bennett attended Edina High School and played the part of Dorothy in the school production of ""The Wiz"" in 2003.",6.12724e-06,7.230253e-07,1.6880856e-06,0.9999051,1.1446792e-08,8.632355e-05
11,"Bennett's favorite artists are Gladys Knight, Etta James, Sarah Vaughan, Billie Holiday and Aretha Franklin.",0.983659,0.0001723636,3.4426466e-05,0.0011712512,0.014955801,7.06719e-06
12,"In 2004, Bennett moved to Fayetteville, Georgia to live with her grandparents and began her senior year at Starr's Mill High School.",0.076415,0.91807836,0.0021235188,1.8097705e-06,0.0023814898,0.0009997492
13,"Bennett had decided to pursue gynaecology, not wanting to walk in the limelight of her family.",0.71246743,0.00021558913,1.1005933e-06,1.1442636e-06,6.991575e-05,0.2872449
14,"However, Bennett's grandfather, Tim Lee, saw that the American Idol auditions were being held in Greensboro, and Bennett agreed to try out but said she would give up singing if she did not make it, as stated on the show.",0.34451202,0.005911418,0.64935833,4.098692e-06,0.00021409143,4.854381e-11
15,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,American Idol ===,0.9769051,0.00032003055,4.744936e-07,3.6248695e-11,6.8860544e-07,0.022773651
17,"In her audition, Bennett first performed the Dixie Chicks' ""Cowboy Take Me Away"", and was complimented by Paula Abdul on her voice.",0.027625969,0.076839566,0.27811158,0.008211853,3.1753523e-06,0.6092079
18,"Bennett then chose to sing ""Take Five"" which she mistakenly attributed to Billie Holiday (the song was composed by Paul Desmond, with the lyrics penned by his wife).",0.111220084,0.0007793972,0.7193039,0.008453328,0.1601274,0.00011584594
19,"Randy Jackson said that she has the lineage (referring to Nesby), Abdul called Bennett incredible, and Simon Cowell asked where she had been hiding.",1.2736741e-07,0.99999845,3.9423263e-08,1.2207494e-08,7.097425e-12,1.4255696e-06
20,Bennett was given a unanimous vote to go to Hollywood.,0.9999988,2.933753e-07,3.019466e-12,4.5198686e-07,5.7251228e-08,4.214186e-07
21,"In the first Hollywood round, Bennett sang ""Can't Fight the Moonlight"" and was put through to the next round.",0.0003382625,0.5327967,1.8653112e-09,0.06378897,1.08901006e-10,0.4030761
22,"She then performed a group performance of ""Emotion"" with Hannah Freeman and Stevie Scott, which was said by Cowell to be pitiful overall.",6.847856e-08,0.46747637,0.121580444,0.012259981,2.9573907e-10,0.39868316
23,Bennett was put through.,0.23078704,0.02140067,2.8319433e-05,0.0033876298,0.0037416627,0.74065465
24,"For her third performance, Bennett sang ""Fever"".",2.8847615e-05,2.3871816e-10,1.558564e-08,0.9999708,1.4405083e-10,3.4826743e-07
25,She was then put through to the Top 24.,0.001342237,0.91416454,1.8049758e-06,8.212025e-05,6.9908765e-07,0.08440846
26,"On February 21, Bennett performed ""Midnight Train to Georgia"" by Gladys Knight & the Pips.",3.0057626e-07,5.0551783e-08,4.3836473e-11,0.013925932,5.6143453e-08,0.98607373
