,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Hariclea Darclée (née Haricli; later Hartulari; 10 June 1860 – 12 January 1939) was a celebrated Romanian operatic soprano who had a three-decade-long career.,0.02009002,0.0015211366,0.00030678892,0.9709189,0.0071599395,3.2840146e-06
1,"Darclée's repertoire ranged from coloratura soprano roles to heavier Verdi roles, including many in the Franco-Italian lyric repertory.",0.0006655968,0.15264976,0.00010995368,0.8465747,2.5431591e-08,2.7242158e-11
2,"Throughout her career she participated in several world premieres, creating the title roles in Puccini's Tosca, Mascagni's Iris, and Catalani's La Wally.",0.0073370845,6.889624e-08,1.9437854e-05,0.9926432,7.679003e-11,2.0702717e-07
3,"Puccini reportedly considered her to have been ""the most beautiful and exquisite Manon"".",9.60058e-09,0.99960595,3.4452e-06,0.00016143385,5.1237836e-05,0.00017796566
4,"Enciclopedia dello Spettacolo, regarded as the most comprehensive international performing arts encyclopedia, named Darclée ""world's greatest singer for 25 years"".",0.71311307,0.0072750393,0.00018192743,1.8305978e-05,7.3275115e-09,0.27941167
5,"Darclée was considered the equivalent, in the opera world, of Sarah Bernhardt.",0.0032143872,0.97079664,0.008373528,0.014717569,5.316272e-08,0.0028979962
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
8,Darclée was born Hariclea Haricli in Brăila to a family with Greek roots.,4.0697856e-08,0.27556774,1.5142291e-08,0.040532295,0.68376106,0.0001388421
9,"Her father, Ion Haricli, was a landlord in the Teleorman district.",8.1270905e-08,1.105542e-08,6.183496e-08,5.7338153e-12,0.9999999,4.3747974e-08
10,"Her mother, Maria Aslan, was a relative of the noble Mavrocordatos family.",1.3261368e-09,3.2391564e-10,1.3621833e-10,1.5123915e-07,0.999987,1.2897688e-05
11,The family lived for a while in the town of Turnu Măgurele in southern Romania.,2.823019e-14,1.10728e-06,7.749282e-12,1.3727381e-08,0.9999989,1.0577019e-10
12,"She began her studies at Conservatoire of music in Iași, making her professional appearances as a concert performer in 1884.",0.8495096,2.3070927e-06,8.786434e-05,0.15018405,2.1173264e-05,0.0001949664
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
15,She continued her studies in Paris under Jean-Baptiste Faure.,9.103055e-05,3.2572243e-05,0.9171793,0.081157036,0.0015395548,5.31059e-07
16,"She married a young officer, Iorgu Hartulari, and became known for a while as Hariclea Hartulari-Darclée, Darclée being the nom de théâtre she adopted when she made her debut at the Paris Opéra in 1888 as Marguerite in Charles Gounod's Faust.",9.105147e-06,0.0011361036,1.7827506e-05,0.107702,0.0010600513,0.8900749
17,"In 1889, she replaced Adelina Patti as Juliette in Gounod's Roméo et Juliette, to increasing acclaim.",0.39493257,0.009674561,2.3229932e-05,0.00859131,8.10703e-05,0.5866973
18,"In 1890, Darclée scored a great success in her La Scala debut as Chimène in Jules Massenet’s Le Cid, and was immediately engaged by all the leading Italian theatres.",0.64239407,0.0014948606,2.6000922e-07,0.35611087,1.1972137e-09,1.6188825e-08
19,"Highlights of her later career in Italy from 1890 on included the world-premières of the part of Odalea in Antônio Carlos Gomes' Condor at La Scala in Milan in 1891, the title-role in Alfredo Catalani's La Wally at the same theater in 1892, Luisa in Pietro Mascagni's I Rantzau at the Teatro della Pergola in Florence in 1892, and the title roles in Pietro Mascagni's Iris and Giacomo Puccini's Tosca, both at Teatro Costanzi in Rome in 1899 and 1900, respectively.",5.0005247e-06,0.00021646277,1.6155258e-05,0.9997036,3.624474e-08,5.8725163e-05
20,"Between 1893 and 1910 she appeared frequently in Moscow, Saint Petersburg, Lisbon, Barcelona, Madrid, and Buenos Aires.",4.1368226e-06,0.9797941,0.00091976306,0.016729657,4.4033155e-09,0.0025523088
21,"She was very popular in Spain and South America, where she participated in many local premières of new operas by Puccini, Mascagni, and Massenet.",0.00017855573,0.017517406,0.3369011,0.6430815,1.4210692e-06,0.002319888
22,"Among the many roles she portrayed are Gilda in Rigoletto, Ophélie in Hamlet, Valentine in Les Huguenots, Violetta in La traviata, Desdemona in Otello, Mimì in La bohème, Santuzza in Cavalleria Rusticana, and the title roles in Manon, Manon Lescaut, Aida, and Carmen.",0.02021551,0.08440636,0.26567763,0.6296906,8.820929e-06,1.0707157e-06
23,The last performance of her career was as Juliette in Roméo et Juliette at the Teatro Lirico in Milan in 1918.,3.0695053e-09,9.175218e-09,9.081296e-11,1.0,5.883751e-10,7.512285e-09
24,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
25,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
26,"Darclée's son was composer Ion Hartulari Darclée (1886–1969), who was known particularly as a writer of operettas.",0.00019481388,0.8187097,8.777982e-06,0.13214687,0.048919484,2.0402102e-05
27,Both she and her son are interred in Bucharest's Bellu cemetery.,2.1928805e-08,0.97531486,2.4016513e-06,0.0011731776,0.023498317,1.12550415e-05
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,Legacy ==,0.12194218,0.44325724,0.010863931,4.2981216e-07,0.00766499,0.4162713
30,"Started in 1995, the Hariclea Darclée Festival and International Voice Competition is held every two years in Brăila.",2.6689728e-05,0.0015336632,1.7202684e-10,0.973854,3.152161e-06,0.024582423
31,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
32,Repertory ==,5.568006e-07,2.0965285e-09,0.000203738,0.9997727,4.5037544e-07,2.2515002e-05
33,"Hariclea Darclée sang 58 roles on 56 operas (32 operas of tradition, 12 in absolute première and 16 operas in important premières) by 31 composers (12 composers of the tradition and 19 young composers with new operas interpreted in absolute première); this artist occupies a singular position in the universal history of the opera:",0.0801554,0.0035045387,2.7160171e-05,0.9163124,5.770848e-07,2.9649396e-09
34,Daniel Auber La Muette de Portici (Luisa).,0.03079615,4.251173e-07,5.2874594e-08,0.4323767,0.53682655,7.115957e-08
35,Georges Bizet Carmen (Carmen).,0.00553678,4.263887e-09,5.627845e-10,0.2123811,0.7820771,5.0042777e-06
36,Arrigo Boito Mefistofele (Margherita).,0.238165,2.1916787e-05,1.4861651e-05,0.0026094778,0.7319677,0.027221074
37,Alfredo Catalani La Wally (Wally) – opera composed for her voice and interpreted in prima assoluta at Teatro alla Scala of Milan on 20 January 1892.,6.555706e-08,5.7351783e-05,5.808497e-05,0.9998734,3.0455638e-07,1.0668447e-05
38,Alexis Catargi Enoch Arden (Ammie Lee) – opera composed for her voice and interpreted in prima assoluta at the National Theatre Bucharest in 1904.,4.043909e-06,1.6280668e-06,4.8675487e-05,0.9986259,0.0013194928,1.9542418e-07
39,Isidore De Lara Amy Robsard (Amy Robsard) – opera composed for her voice and interpreted in prima assoluta at Montecarlo Opera in April 1897.,0.03298781,0.0008125087,0.0002632002,0.96540767,0.0005060834,2.2816961e-05
40,Gaetano Donizetti Don Pasquale (Norina).,7.3621266e-08,2.7859328e-09,7.2254455e-12,0.000883045,0.9990884,2.8441447e-05
41,Gaetano Donizetti L’elisir d’amore (Adina).,7.129868e-07,7.3901704e-11,1.0770885e-09,0.9344806,0.06551317,5.5169926e-06
42,Gaetano Donizetti Linda di Chamounix (Linda).,1.2506265e-05,2.0840008e-07,2.6270373e-11,0.0016210169,0.99775,0.00061620487
43,Gaetano Donizetti Lucrezia Borgia (Lucrezia).,1.926734e-07,7.877828e-11,1.728935e-08,0.018314574,0.9816852,1.29028725e-08
44,Gaetano Donizetti Maria di Rohan (Maria).,6.600986e-08,5.7647588e-11,1.5618079e-10,0.019380255,0.9805767,4.2960874e-05
45,"Alberto Franchetti Cristoforo Colombo (Isabella di Aragona, Ikuamota) – opera composed for her voice and interpreted in prima assoluta at Genoa, on 6 October 1892.",2.0119273e-07,1.157374e-09,0.00031524978,0.9996395,4.485517e-05,2.0997126e-07
46,"Mikhail Glinka Ivan Susanin (Vania) – opera interpreted in première for France, at Nice in 1890.",0.00019367899,1.6411273e-06,2.7341362e-06,0.99976,5.0893673e-06,3.6867325e-05
