,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Greg Errico (born September 1, 1948) is an American musician and record producer, best known as the drummer for the popular and influential psychedelic soul/funk band Sly and the Family Stone.",8.392736e-06,0.00081944105,0.0005263518,0.00069724955,0.9979486,2.8525422e-08
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Background ==,0.08069838,0.0014915746,2.612506e-06,0.0005407347,0.8545856,0.06268103
3,"Errico was born and grew up in San Francisco, California.",3.4421383e-08,6.044985e-06,0.00066724996,1.5684695e-06,0.9993247,4.7066248e-07
4,"He was a founding member and the original drummer, in December 1966, for Sly & The Family Stone, and in 1971 he became the first member to quit the group, citing the band's continuing turmoil.",0.99966383,0.00029836534,7.397808e-06,3.0433672e-05,2.2319937e-09,3.3629665e-11
5,"Errico toured with jazz-fusion group Weather Report in 1973/74, but never made a studio recording with the group.",0.0006276287,1.5696149e-06,2.264797e-09,0.9993709,3.221003e-08,2.9850233e-10
6,His performances can be heard on live recordings hosted at the website Wolfgang's Vault.,1.2207263e-07,0.088403545,0.0008206955,0.8240601,1.3256207e-09,0.08671556
7,"Joe Zawinul said that no one could play his tune ""Boogie Woogie Waltz"" better than Errico had.",6.0839297e-06,2.0329784e-05,1.1652451e-06,0.9999212,4.393495e-05,7.2980006e-06
8,Errico joined the David Bowie band for his Diamond Dogs 1974 tour of the US during September 1974.,3.0023313e-07,0.9995584,9.734741e-10,7.8748644e-07,0.00043876882,1.7044896e-06
9,"Errico later collaborated with bands such as Santana, on Carlos Santana and Buddy Miles Live, released June 7, 1972, and with the Grateful Dead.",6.471537e-06,0.0013099009,2.3058115e-05,0.9986584,1.6747153e-06,5.0449063e-07
10,In 1974 he began drumming for the Jerry Garcia Band on and off thru 1984.,0.3022215,7.783348e-05,4.3385374e-08,0.69758046,2.9892244e-06,0.00011720727
11,"He also worked with Larry Graham (from Sly & The Family Stone) plus members of the Tower of Power horns, Journey and the Pointer Sisters on the first album for Betty Davis; Errico produced and drummed.",0.0018473171,0.0005881347,1.3474533e-06,0.99756324,5.603867e-08,1.5750468e-14
12,He also produced and drummed on the only album by Ike White (Changing Times).,1.8013887e-08,1.0865338e-11,1.758083e-08,1.0,7.572852e-09,1.3697392e-16
13,"Errico still lives in the Bay Area, and continues to play and produce.",1.3734523e-06,8.354137e-08,2.814742e-07,0.9999888,9.385727e-06,2.0655205e-11
14,One of his recent projects was producing the Jamie Davis big band album.,0.011963233,0.007830551,0.00048888015,0.97971076,6.588556e-06,9.536901e-09
15,"He also played at the 2006 Grammy Awards, in the Sly & the Family Stone tribute, alongside most of his former bandmates.",7.940684e-06,0.08470363,0.00075582595,0.9145326,6.456665e-10,2.3344587e-08
16,In recent years he has played drums for the reformed Quicksilver Messenger Service.,0.0006239509,4.038488e-06,6.2544945e-07,0.99937123,1.7344401e-07,1.886091e-08
