,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Anthony Noonan is a songwriter, vocalist and multi-instrumentalist from Lucan, County Dublin.",0.039270934,0.038283132,1.444342e-08,0.6403206,0.0038304173,0.27829483
1,He is best known as the frontman of the Irish group Bell X1 and as a solo artist and collaborator on various musical projects.,0.6492103,0.00030364154,0.004158221,0.3370517,0.009276008,2.563004e-07
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early years ==,0.0400683,0.9379142,5.4046544e-05,0.017667219,0.0042807152,1.5489528e-05
4,"Born in 1974, Noonan grew up in Lucan, near the Dublin-Kildare border.",0.08179189,0.1634665,3.4479516e-08,0.002395694,0.7492205,0.0031254622
5,"At age nine, while attending St Mary's national school in Lucan, he was second flautist in the Lucan Concert Band, performing covers of works by composers such as John Barry.",0.0028299086,5.206984e-08,3.9254246e-05,0.99550074,0.0016237113,6.244724e-06
6,A visit by a drummer to rehearsal one day caused him to become fascinated by the instrument.,2.5637817e-06,0.99992,7.55727e-05,1.1859054e-06,5.5853366e-07,8.083102e-14
7,He sold his flute and bought a drumkit with his parent's assistance.,7.1460513e-06,0.93680406,0.0029682803,2.803716e-09,0.060220208,3.4842103e-07
8,"Noonan was brought up in a musical household, with his school principal father regularly picking out music to play for his students.",4.8854483e-05,0.07256346,0.03706223,0.08211702,0.8082082,1.9668808e-07
9,His parents had a large collection of vinyl 45s which he would decorate his room with.,1.1632125e-09,7.861763e-06,1.3837634e-07,1.3641658e-08,0.9996284,0.00036357294
10,"During his early teenage years, he began writing songs and recording them on tapes.",0.18600313,0.09056982,0.35563874,0.3676702,0.000117943164,1.8181385e-07
11,One of the most formative influences during that time was the record collection of a friend's older brother.,6.183419e-08,0.99376607,0.00028802914,4.260974e-06,2.7845255e-07,0.005941285
12,Noonan drew much inspiration from albums by Supertramp and Talking Heads as well as early concert-going experiences involving acts such as Hothouse Flowers and U2.,0.000874556,0.014211132,9.725008e-06,0.98490465,1.6905603e-10,1.0909929e-15
13,"While attending Salesian College secondary school in Celbridge, Co Kildare, Noonan met Damien Rice, Dominic Phillips and Brian Crosby.",2.2685374e-09,0.99999857,2.531981e-10,1.4659071e-06,5.7802374e-11,3.9521215e-08
14,The four would first be members of a folk group that entailed Noonan using school lockers as percussion.,0.004110713,0.9935592,5.6900512e-06,0.00226958,5.476655e-05,1.4600074e-07
15,"In 1991, they would form Juniper, comprising Noonan on drums, Rice on vocals, and Crosby and Phillips on guitars and bass, respectively.",0.7017926,0.0003022475,6.600767e-06,0.29762408,0.00027204756,2.4288702e-06
16,Friend and multi-instrumentalist David Geraghty came in to complete the line-up.,0.9836326,0.00017640025,6.5337034e-11,0.016189173,1.8506803e-06,4.2377537e-09
17,"In 1995, Noonan graduated from Trinity College with a BAI in Computer engineering.",1.4010803e-06,0.9736902,0.006947168,0.019355332,1.71287e-08,5.7513957e-06
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Music ==,9.407965e-11,0.9105523,0.06382611,2.9973893e-05,9.0887166e-05,0.025500754
20,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
21,Juniper =,0.004273948,0.0006155595,0.76457417,0.22163345,2.3111763e-05,0.008879765
22,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
23,"Along with Rice and Geraghty, Noonan was one of the core songwriters in Juniper and contributed to backing vocals as well.",2.3353721e-07,1.3889326e-10,3.631458e-08,0.99999976,5.0060307e-11,1.3439437e-11
24,"In 1997, the band signed a six-album deal with PolyGram.",0.99903935,3.2648741e-09,1.5812094e-06,0.0009590832,8.6931184e-10,1.274984e-11
25,"Their only two singles – ""Weatherman"" and ""World Is Dead"" – charted in Ireland when released in 1998.",0.9423945,3.3668122e-05,0.00014519427,0.057271052,0.00015537947,2.0506519e-07
26,"That same year, Rice quit the band just as they were about to begin recording their debut album.",1.0,3.8356981e-10,8.458695e-11,1.6607956e-09,1.5529724e-14,4.9564435e-16
27,"With a body of songs already accumulated, Noonan, Geraghty, Phillips and Crosby decided to continue under the name Bell X1, with Noonan taking over lead vocal duties and Paul ""Binzer"" Brennan coming in on drums.",0.37614608,0.00031132475,3.8377883e-09,0.6235219,2.0685753e-05,9.736305e-09
28,"Rice, meanwhile, moved to Tuscany, Italy to write songs for what would eventually be a successful solo career.",0.9909991,0.0011068569,3.869182e-05,0.007855403,5.4482282e-08,9.538885e-10
29,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
30,Bell X1,4.8715527e-05,4.8004054e-05,3.206143e-06,0.9485272,0.050758667,0.0006141045
31,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,"Releasing seven studio albums (three of them chart-toppers) and two live compilations over a twenty-year career, Bell X1 is regarded as one of the most successful Irish rock acts of all time and national treasures in their native Ireland.",0.9908574,1.1405256e-05,5.6433523e-06,0.009125319,1.404098e-07,2.8852053e-08
33,"The group is also credited with releasing some of the most enduring rock singles on the Irish airwaves, such as ""The Great Defector"", ""Rocky Took a Lover"", ""Flame"", ""Eve, the Apple of My Eye"" and ""Alphabet Soup"".",0.9929276,7.0246395e-05,1.1485351e-06,0.00699795,1.6112116e-06,1.386389e-06
34,"His role as principal songwriter in the band has seen his lyrical style come up as a talking point occasionally, especially in reference to his use of aphorisms, puns and colloquialisms.",0.00058298215,0.99361885,0.0052931355,0.0005050771,2.46333e-10,1.3710738e-09
