,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frankie Carle (born Francis Nunzio Carlone, March 25, 1903 – March 7, 2001) was an American pianist and bandleader.",0.00015320085,5.3929166e-06,0.8040325,0.0076010553,0.058218833,0.129989
1,"As a very popular bandleader in the 1940s and 1950s, Carle was nicknamed ""The Wizard of the Keyboard"".",6.6388143e-06,1.5453219e-07,0.004615654,0.045382157,0.9499952,8.2362945e-08
2,"""Sunrise Serenade"" was Carle's best-known composition, rising to No. 1 in the US in 1938 and selling more than one million copies.",0.9023091,2.2060733e-06,0.04566532,0.02203328,0.016581435,0.013408667
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Carle was born in Providence, Rhode Island, on March 25, 1903.",8.13349e-09,1.6140624e-05,0.59727407,1.8328265e-06,0.39561826,0.0070896638
6,"Born the son of a factory worker who could not afford a piano, he practiced on a dummy keyboard devised by his uncle, pianist Nicholas Colangelo, until he found a broken-down instrument in a dance hall.",4.243123e-07,0.60790265,0.00068082154,0.008227185,0.38317364,1.524022e-05
7,"In 1916, a teenage Carle began working with his uncle's band as well as a number of local bands in the Rhode Island area.",0.058530334,0.4611753,0.14198634,0.018609842,0.31969768,5.7645093e-07
8,"To gain further popularity in an America which still held prejudices against many Italian Americans, Carle did what many singers, such as Dean Martin and Jerry Vale, did during this time period; he changed his name from Carlone to Carle.",0.00032174686,0.0023942166,0.99617046,5.8375266e-05,0.0007667833,0.00028829844
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,Carle started out working with a number of mainstream dance bands.,0.0917827,0.0013443789,0.9068404,2.2227823e-05,4.8910365e-09,1.0318539e-05
12,His earliest known recordings and performances were with the Edwin J. McEnelly Orchestra from 1924-1929.,0.00016707601,0.6654209,4.7354747e-06,0.32956594,0.00040099333,0.0044403737
13,He wrote many of the arrangements for McEnelly as well as play piano.,2.2561731e-07,1.4677971e-10,8.0919115e-13,0.99999976,6.7541115e-09,6.1097844e-13
14,"In 1934, he played with Mal Hallett and his orchestra.",3.5091134e-07,1.4036747e-08,9.699788e-11,0.99999964,2.3469169e-09,2.4079785e-15
15,"In 1935, he had his own orchestra and was billed in an ad for one night club as ""America's Greatest Pianist.",0.0013310023,1.7789775e-07,1.6535199e-09,0.998546,0.0001147904,8.123824e-06
16,"""He received attention when he joined Horace Heidt and His Musical Knights in 1939.",1.8289644e-05,0.00034266736,1.126001e-06,0.99963796,4.805803e-08,1.6203268e-12
17,He later became co-leader of the band.,0.23908587,0.0043528173,0.00073778996,0.75582045,3.038804e-06,4.5241697e-10
18,"The popularity he attained while with Heidt's band allowed him to leave the band in 1944 and form his own band, The Frankie Carle Orchestra.",0.9506654,0.0044543766,0.041710492,0.0031322122,7.1591926e-06,3.0366258e-05
19,"When his daughter, Marjorie Hughes, sang with his band, he did not reveal their relationship until Walter Winchell published it.",1.3772535e-11,1.8797807e-07,6.9086523e-09,0.9998301,0.00016887789,7.5531676e-07
20,His band disbanded after 1955 and he performed mainly as a soloist thereafter.,4.1948548e-05,8.04303e-06,2.9967435e-09,0.999949,1.0461962e-07,9.2908977e-07
21,"From the 1950s until the 1980s, Carle performed as a single artist and maintained a close following of loyal fans.",8.052316e-05,0.00040880012,0.00029499125,0.0094295805,0.001982031,0.98780406
22,"During World War II, he participated in the V-Disc program, making recordings which were released by the U.S. War Department.",7.015602e-07,0.0015334535,4.1325727e-08,0.99809533,1.3888572e-10,0.0003704579
23,He introduced V-Disc No.,4.0782086e-07,0.0054388074,1.2297822e-10,0.99452364,2.914692e-09,3.707986e-05
24,"210A which featured his new composition ""Moonlight Whispers"".",0.00016700651,3.8717187e-07,8.3544355e-06,0.9998241,1.3227218e-07,1.173116e-08
25,"""Sunrise Serenade"" was released as a V-Disc by the U.S. War Department in July, 1944 as No.",0.2878401,3.0565118e-07,5.52617e-10,0.7121577,1.5733942e-06,2.8247038e-07
26,230A in a new recording by Frankie Carle and his Orchestra.,0.01890339,1.2244787e-07,0.41828933,0.5627835,2.369245e-05,1.4251866e-11
27,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
28,Radio =,0.02250678,1.2487279e-08,7.0709604e-05,0.0037252998,5.4539563e-05,0.97364265
29,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
