,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aaron Bay-Schuck (born September 5, 1981) is an American music industry executive.",0.020655101,6.58958e-07,2.0212537e-06,2.1507609e-05,0.9793171,3.6637823e-06
1,"The CEO and co-chairman of Warner Records (formerly Warner Bros. Records), he was previously the president of A&R at Interscope Geffen A&M and the senior vice president of A&R at Atlantic Records.",0.9937038,1.19171855e-05,0.0047347825,0.0015491425,8.531024e-09,3.535939e-07
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Bay-Schuck was born in Los Angeles to actors Susan Bay and John Schuck.,0.013018015,7.490924e-05,0.00013612233,1.3556046e-06,0.9846053,0.0021642637
6,"His parents divorced when he was a child, and in 1989 his mother married Leonard Nimoy.",8.2814424e-08,1.0292444e-09,2.6943309e-11,2.7966132e-09,0.9999713,2.8642142e-05
7,His mother is a cousin of Michael Bay.,0.016997915,1.1057256e-06,5.781147e-06,1.5120937e-05,0.98297095,9.129078e-06
8,"Bay-Schuck attended Columbia University, where he majored in political science.",0.00644171,0.009192169,0.98335415,0.0010077759,1.2235005e-06,3.0312206e-06
9,He planned to attend law school and pursue a career in entertainment law.,0.9999999,1.8817607e-11,1.5293256e-07,7.230254e-13,2.2576496e-13,4.1884854e-10
10,"In his senior year, he met a video promotion executive from Capitol Records and had a conversation with her about how record companies operate.",2.8372148e-07,0.9771618,0.02283745,5.015062e-09,7.2290784e-12,4.3836826e-07
11,The next day he applied for an internship at Interscope Records.,0.9998635,1.5824173e-06,0.00013495627,5.9609895e-09,4.441017e-08,1.0039102e-09
12,"He was hired, and although he interned in the video promotion department, he became interested in A&R.",0.949221,0.05068637,9.148082e-05,1.8290559e-09,2.8013843e-12,1.1029305e-06
13,He graduated from Columbia in 2003.,0.0020376425,0.00020867209,0.6420426,0.35341638,1.121715e-06,0.002293587
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
16,Bay-Schuck returned to Los Angeles following his college graduation.,9.223823e-06,0.00026681708,0.99972385,2.1248676e-09,1.1948414e-07,8.461998e-09
17,"Knowing that jobs at record companies had become scarce as the music industry constricted in the post-Napster era, he registered at an employment agency that placed temps at labels.",0.017867908,0.9821144,1.7232607e-05,5.8298313e-09,6.702921e-12,5.213368e-07
18,"He was assigned a short-term job at Interscope, and was quickly hired as a full-time assistant to Martin Kierszenbaum, then the head of international marketing for the label.",1.0,3.3535206e-11,1.7623081e-10,8.568427e-12,1.0806398e-14,6.047325e-11
19,"Determined to work in A&R, he left Interscope a year later to take a job as an A&R assistant at Atlantic.",1.0,1.2657081e-08,4.296622e-10,2.5395186e-11,1.0507588e-12,3.2324956e-14
20,"In 2006, he was promoted to a staff A&R position.",0.99999964,1.0181057e-08,3.5041438e-07,9.850771e-11,1.4528245e-12,1.1380802e-11
21,"His first hits in an A&R capacity were with the songs ""Shawty"" by Plies featuring T-Pain, and ""Right Round"" by Flo Rida featuring Kesha.",0.00120516,0.009014577,7.722698e-07,0.98977953,2.1747023e-11,1.2394739e-08
22,Bay-Schuck co,0.0002778207,3.1399024e-06,1.0360993e-05,0.036534496,0.96240735,0.0007668352
23,"-wrote ""Right Round,"" which went five times platinum in the US and sold more than 10 million copies worldwide.",2.151999e-07,0.0010650965,1.2070402e-05,0.07839465,1.5143459e-07,0.9205278
