,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Terrence Dashon Howard (born March 11, 1969) is an American actor, singer-songwriter, and record producer.",0.016679924,0.00027329428,0.0020386763,0.00063053594,0.98037064,6.864297e-06
1,"Having his first major roles in the 1995 films Dead Presidents and Mr. Holland's Opus, Howard broke into the mainstream with a succession of television and cinema roles between 2004 and 2006.",0.3355032,0.0029138138,5.440762e-07,0.6615819,5.7508333e-07,4.6972644e-08
2,He was nominated for the Academy Award for Best Actor for his role in Hustle & Flow.,3.505471e-07,0.019956041,4.254246e-06,0.00051620766,2.6282262e-06,0.97952056
3,"Howard has had prominent roles in many other movies, including Winnie Mandela, Ray, Lackawanna Blues, Crash,  Four Brothers, Big Momma's House, Get Rich or Die Tryin', Idlewild, Biker Boyz, August Rush, The Brave One, and Prisoners.",2.8678955e-06,1.4281206e-05,5.201002e-07,0.9999814,9.660065e-07,2.6238547e-10
4,"Howard played James ""Rhodey"" Rhodes in the first Iron Man film.",5.386592e-08,6.0833616e-05,0.0015370342,0.6696641,0.32867962,5.8362413e-05
5,He stared as the lead character Lucious Lyon in the television series Empire.,6.452097e-07,0.0009771585,0.41295117,0.58311146,0.0029595944,9.321772e-09
6,"His debut album, Shine Through It, was released in September 2008.",0.02281356,3.0860363e-07,0.056083865,0.000827639,5.424234e-08,0.92027456
7,"In September 2019, Howard announced that he had retired from acting, as he was ""tired of pretending"".",0.9999988,3.3715803e-09,3.6923936e-08,7.3242023e-07,5.2296815e-07,1.430489e-10
8,"However, on February 1, 2021, it was announced that Howard would star in British sci-fi/thriller film Beneath.",3.399069e-05,0.00015481684,3.2776602e-06,0.008463031,0.9913449,6.0592226e-11
9,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
10,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
11,"Howard was born in Chicago, Illinois, on March 11, 1969, to Tyrone and Anita (née Williams) Howard, both of whom were biracial, with African and Anglo ancestry.",1.3338615e-06,4.421045e-07,2.8993517e-08,8.3557616e-08,0.9999981,5.6336507e-08
12,His great-grandmother was actress Minnie Gentry.,3.6183104e-07,8.304687e-08,5.082738e-07,0.00017843816,0.95572126,0.04409934
13,"Howard was raised in Cleveland, Ohio, where he had a rocky childhood.",9.461917e-10,1.4445145e-07,4.712233e-10,6.7146907e-13,0.9999999,1.8685055e-08
14,"He endured beatings from his physically abusive father, and saw his father stabbing another man in the Santa Line Slaying when Terrence was two years old.",4.5927306e-09,0.006150004,0.075196855,2.303062e-09,0.91864836,4.8274255e-06
15,His father was convicted of manslaughter and served 11 months in jail.,3.7393846e-08,2.2691753e-09,0.0012120294,3.7462287e-09,0.99808985,0.00069804623
16,Howard's parents divorced upon his father's release.,3.778206e-09,2.7880075e-12,1.6736743e-09,2.4371945e-12,0.9999999,1.482693e-07
17,He was raised by his great-grandmother.,1.3858859e-07,7.0102446e-10,0.0009781377,1.4184582e-08,0.99902153,1.6827389e-07
18,"She died at the age of 77 on May 11, 1993.",2.512464e-05,8.6174985e-08,7.903618e-06,2.7514866e-07,0.99895716,0.0010094658
19,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
20,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
21,"Howard first entered the entertainment industry when he portrayed Jackie Jackson in The Jacksons: An American Dream, an ABC miniseries.",0.21053296,0.00016922453,1.0696972e-05,0.75527173,0.033905204,0.00011023061
22,"Three years later, he made his big film break in 1995's Mr. Holland's Opus.",0.50629586,0.0015609829,9.2458835e-10,0.49204513,9.558491e-05,2.4048452e-06
23,"He continued being cast in television and movie roles, and co-starred as Greg Sparks in the late-1990s short-lived television series Sparks, with James L. Avery Sr.",1.4998617e-06,4.46594e-09,2.9039894e-11,0.99999,7.6594015e-06,8.4048645e-07
24,and Miguel A. Nunez Jr.,3.1482337e-05,5.977716e-09,1.4724371e-06,0.9999229,4.4073557e-05,6.850345e-10
25,"Howard also appeared in The Best Man (1999), in Ashanti's music video for her 2002 single ""Foolish"", and in Mary J. Blige's video for ""Be Without You"".",1.0520603e-06,0.008496342,0.0020945019,0.48423573,1.3128441e-05,0.50515926
26,Howard made an appearance on the TV series Family Matters.,2.1343265e-08,5.5778296e-06,0.00039602222,9.6585165e-05,0.9995017,6.232157e-08
27,"Howard has said that he looks for characters that ""teach him about himself"" when choosing his film roles.",0.0003598279,0.9646864,0.034838762,3.151744e-08,0.00011497612,1.2261052e-09
28,"For the 2005 film Hustle & Flow, Howard portrayed a pimp and aspiring rapper.",0.000109232155,0.0015516015,0.9920107,0.0014941939,0.0047585703,7.5830496e-05
29,"He performed all the character's tracks himself, including ""It's Hard out Here for a Pimp"", which won the Academy Award for Best Original Song at the 78th Academy Awards.",1.1047582e-09,8.534346e-06,6.03353e-10,0.9995735,2.833183e-09,0.00041794777
30,"Howard has also worked as a film producer, as when he was credited for the 2007 film Pride.",0.0021615627,2.3947225e-08,0.00023323503,0.9975763,2.8856892e-05,3.154451e-08
31,"In 2008, Howard hosted the PBS series Independent Lens.",0.0031451131,7.379894e-08,0.0036914013,4.7392106e-05,0.042434372,0.9506817
32,Howard was contracted to play Colonel James Rhodes in the 2008 film Iron Man.,5.763477e-06,0.0001755319,0.0036908165,0.019325607,0.97519785,0.0016043554
33,Howard was signed on before any of the other major actors and was the highest paid actor in the film.,0.8904518,5.455382e-07,3.3871104e-09,0.10784245,0.001652199,5.3000585e-05
34,He was replaced by actor Don Cheadle in the film's sequels.,1.6692555e-05,7.660472e-07,2.2266118e-08,3.821714e-09,0.9999825,6.040775e-11
35,"Entertainment Weekly reported that Howard was offered a 50 to 80 percent pay cut for Iron Man 2, though it said that it was unclear whether Howard turned down the role or whether Marvel withdrew their offer.",0.050148778,0.75648123,0.19310991,2.8267064e-07,0.00021840754,4.1410534e-05
36,"Howard released his debut adult alternative album, Shine Through It, in 2008 on Columbia/SME Records.",0.9934588,4.854117e-07,0.003290321,0.0002913873,2.909996e-08,0.0029591322
37,"He described the album as urban country, and either wrote or co-wrote all the songs on it.",0.0023344858,0.00045144337,5.8098605e-05,0.99715024,5.480984e-06,2.2126527e-07
38,"In 2008, he made his Broadway debut, playing Brick in an all-African-American production of Cat on a Hot Tin Roof, directed by Debbie Allen.",0.016494134,2.5206127e-05,9.1079656e-08,0.9834804,9.5076e-08,3.647599e-14
39,"During rehearsals, he allegedly attacked and seriously injured musical composer Tex Allen (brother of the director).",0.999458,3.6427045e-05,0.0004109592,9.450989e-05,4.278411e-09,1.7655145e-07
40,"Allen said he suffered multiple injuries and in October 2008, Allen filed a $5 million lawsuit against Howard.",0.15651765,0.7262183,0.0013712785,3.071915e-05,0.04394985,0.071912244
41,"In 2010, Howard joined the cast of Law & Order: Los Angeles, playing Deputy District Attorney Joe Dekker.",0.9170683,0.001095041,0.081583805,5.1926468e-06,0.00018378669,6.39448e-05
42,"He alternated shows with Alfred Molina, who portrayed Deputy District Attorney Ricardo Morales.",0.94399655,4.011569e-06,1.6705916e-07,0.055996522,7.853638e-07,2.0284695e-06
43,The series was cancelled after one season.,0.8323383,0.0026598775,0.00011052399,0.16374424,0.0011459182,1.1455875e-06
44,"In 2011, Howard played Nelson Mandela in the film Winnie Mandela.",6.13194e-06,8.325872e-08,0.0011838418,0.9988053,1.1647285e-06,3.5114815e-06
45,"Since 2015, Howard has starred on the television series Empire, playing Lucious Lyon, a hip-hop mogul who discovers he is dying and must ensure the survival of his music empire.",5.5804435e-06,0.0009959637,0.7797764,0.21872023,0.00050189527,1.1629305e-10
46,"He also appeared in the television series Wayward Pines portraying Sheriff Arnold Pope, a main character in the first season in 2015 and a guest character in the second and final season.",7.770104e-05,0.0050270148,2.7415044e-05,0.00038665964,0.9771935,0.017287824
47,"On hosting the ninth annual Guys Choice Awards in 2015 Howard said ""I got the other guy on my side.",1.709689e-05,0.78699434,3.6470445e-07,2.493118e-06,2.4114024e-07,0.21298538
48,Big Devil.,1.2238531e-10,0.055226613,3.6398263e-13,5.934407e-08,0.9447732,8.8970026e-08
49,"Big D is my rolling buddy!"".",1.1441892e-08,0.018104324,1.7269076e-05,2.906195e-07,0.9818781,2.415363e-10
50,At the ceremony he was also awarded Most Dangerous Man.,3.6520396e-12,5.62901e-08,1.6880819e-17,9.222494e-11,2.299939e-10,1.0
51,"In September 2019, Howard announced that he had retired from acting after the final season of Empire, as he was ""tired of pretending"".",0.99996233,9.5857445e-08,1.9363166e-05,1.6045831e-05,2.1972783e-06,1.855708e-10
