,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Beth Jeans Houghton (a.k.a.,1.0451397e-10,6.2144416e-08,0.00012060604,0.00016740547,0.6466952,0.35301667
1,"Du Blonde) (born 3 January 1990) is an English multi-disciplinary musician, composer, artist, animator and video director.",0.99957377,1.1370756e-06,1.6387894e-05,0.00015429006,0.00025432455,1.0930713e-09
2,"Their influences range from psychedelic rock, punk, blues, 1960s garage rock and soul.",0.0021780035,0.08503701,0.7830218,0.003579419,0.12618364,4.67876e-08
3,"They create art under their birth name, Beth Jeans Houghton, using photography, illustration, animation, video, sculpture and embroidery.",2.5782621e-05,3.9522965e-05,0.77187276,0.008961871,0.03960789,0.17949222
4,"They've directed and animated music videos for multiple artists including the Red Hot Chili Peppers, Ezra Furman, and Laura Marling's band LUMP.",0.39915258,0.0664717,0.028430875,0.5059444,3.908997e-07,1.448843e-07
5,"They write, perform and produce music under the name Du Blonde.",0.004410378,2.7351337e-08,1.0064396e-06,0.99543935,0.00014925197,2.7179084e-13
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
8,"Beth Jeans Houghton was born in Newcastle upon Tyne, England.",1.1214764e-06,0.004889988,0.007801226,0.0030360543,0.5909226,0.39334902
9,Houghton started writing songs in their teens.,0.0011781163,4.3345124e-05,0.00058109354,0.9976623,0.0005352371,4.8795035e-10
10,"At sixteen they left school and bought a Fender Stratocaster, which they taught themselves to play.",1.11188725e-10,1.7639575e-08,1.0,8.387168e-12,1.0629198e-08,1.3456009e-15
11,"Houghton first appeared in front of an audience in 2006; their debut release, titled EP (a limited-edition 7-inch), was on Bird Records in 2008.",0.73736024,0.0031708174,0.2432512,0.013229062,3.1760377e-05,0.0029569347
12,"They signed then with Static Caravan Recordings, which released the single ""Golden""/""Nightswimmer"", produced by Adem, and their second EP, Hot Toast, Vol. 1 (produced by Mike Lindsay of the band Tunng), both of which earned acclaim from the UK press.",0.18654083,0.0035953384,0.0017971429,0.7681156,0.039940733,1.0379047e-05
13,"Houghton signed in early 2011 with Mute Records, releasing their debut long-player, Yours Truly, Cellophane Nose in early 2012.",0.99704295,2.6592077e-11,1.4438916e-07,0.0029569378,1.7501905e-09,5.4528776e-14
14,"The album was recorded with Ben Hillier whose previous production credits include Blur, Depeche Mode and Elbow.",0.19571893,3.4098355e-06,1.8856606e-05,0.8042583,4.3750325e-07,3.377572e-11
15,"Yours Truly, Cellophane Nose by Beth Jeans Houghton and the Hooves of Destiny was released on 6 February 2012, and reached number 83 in the UK Albums Chart.",0.99330926,6.829583e-07,1.7795292e-06,0.0008754452,0.0024807735,0.003332097
16,"Houghton and the Hooves of Destiny toured the UK and Europe extensively during 2011 and 2012, appearing at multiple festivals including Glastonbury, The Great Escape, Latitude and Bestival.",1.2031445e-09,0.9928681,0.007122573,9.235093e-06,1.7355443e-09,1.4278922e-09
17,"In April 2012, the band performed on Later... with Jools Holland alongside Paul Weller and Willis Earl Beal.",0.0052661533,0.98655856,3.8885814e-06,0.008164479,1.48491e-06,5.310987e-06
18,"After touring supporting Welcome Back To Milk, Houghton began work on issue 1 of their comic books series 'Butt Hurt', focusing on bringing to life their vivid dreams and uncomfortable social situations.",0.00042473298,0.09790596,0.19119179,0.71042514,5.237866e-05,4.210753e-08
19,"Having been a lifelong sufferer of anxiety, Houghton's work often touches upon discomfort, using humour to help ease their symptoms and dispel stigma surrounding mental health.",6.925407e-09,0.01444491,0.98502964,3.9526327e-11,4.3774428e-08,0.00052545726
20,"During November 2016, Houghton directed and illustrated the animated music video for ""Sick Love"" by the Red Hot Chili Peppers.",1.7267848e-05,0.0013862153,0.39216372,0.59810877,2.4357926e-06,0.008321549
21,Houghton had previously dated the band's singer Anthony Kiedis.,6.259301e-07,0.9806591,0.011579493,0.0061564827,0.00086350844,0.0007408628
22,The video was released on 4 December 2016.,5.10832e-08,0.1694756,2.3864914e-06,3.283387e-07,8.1264606e-11,0.83052164
23,"On 27 March 2018, Houghton's music video for Ezra Furman's ""Suck The Blood From My Wound"" was released via the Bella Union label.",2.3541309e-06,5.0706683e-05,0.08697018,0.91288847,9.812027e-07,8.730019e-05
