,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kelly Donnelly (formerly Kelly Beckett) is a British professional singer, actress, TV host and activist.",0.0029236837,0.43045512,0.39810082,0.09134544,0.075129844,0.0020450293
1,"She is best known as a member of the musical group Paradiso Girls and more recently as a TV host on Style Network, G4 and ENTV - where she is known as ""Fuzzy"" and covers everything from the Grammys to the Oscars.",0.0075212675,2.6955777e-05,3.6460415e-07,2.448415e-09,1.2528061e-08,0.99245137
2,In June 2018 she announced the launch of her new music project under the stage name A Girl Called She.,0.05883331,0.010999163,7.734886e-05,0.9300711,1.4964488e-05,4.129033e-06
3,"The first single and video ""I AM SHE"" was released 30 Oct 2018.",0.43763825,0.10129998,0.00024899456,0.1797372,1.1356775e-08,0.28107566
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Donnelly was born in Nottingham, Nottinghamshire, England, of Barbadian heritage.",0.06790817,0.0014488926,9.368712e-09,4.9597198e-05,0.93054384,4.951653e-05
7,She received a musical theatre diploma from Midlands Academy of Dance and Drama and trained at the Actor's Temple in London.,2.0825572e-08,5.7202802e-09,1.0,7.228823e-09,9.247908e-12,3.2441716e-09
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,Kelly was signed straight out of college by Simon Fuller and 19 Management to host a kids' TV show S Club TV.,0.02358914,3.8170223e-05,0.97637254,5.3998743e-08,1.1863529e-09,7.861269e-08
11,"In 2007, Donnelly joined the musical group Paradiso Girls, after auditioning in London.",0.8314281,0.16855948,6.3687054e-08,7.794384e-06,1.6943376e-08,4.433485e-06
12,The Los Angeles-based girl group was signed to will.i.am Music Group/Interscope Records.,0.999997,6.879799e-08,2.3221523e-10,2.8380364e-06,7.352024e-10,4.5518443e-11
13,"The Paradiso Girls released their debut single ""Patron Tequila"", featuring Lil Jon and Eve in April 2009, which reached number 3 on the Billboard's Hot Dance Club chart.",0.8263519,3.5236246e-06,3.1292544e-08,0.008276386,0.00023268003,0.16513546
14,"The girls were also featured in a remix of the will.i.am song ""I Got It from My Mama"".",4.356631e-05,0.37398204,1.8392336e-06,0.6259332,3.10636e-05,8.3915365e-06
15,Donnelly currently hosts liveAttack of the Show! and pre-recorded TV shows for the G4 Network owned by NBC Universal.,0.2182234,0.74970025,0.0063734,0.02551412,5.712993e-05,0.00013170402
16,She is the new face and host of all fashion and entertainment news at ENTV covering everything from The Golden Globes to The Grammys and The Oscars.,0.037090637,0.04692823,0.0001209482,5.348707e-10,8.18445e-09,0.9158602
17,She is also a regular fashion host on the Style Network.,0.19989437,0.006032484,0.78660876,1.04332464e-07,1.8810414e-06,0.0074623986
18,A Girl Called She describes her music as epic pro women indie pop.,0.0007077139,0.00012375604,4.770808e-06,0.9989932,0.00016199972,8.5385645e-06
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,AGirlCalledShe.com,4.768986e-07,0.00044986958,5.1831023e-07,7.5450203e-06,0.59339005,0.40615153
