,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Fernando Cyril ""Dingdong"" Veloso Avanzado (born July 7, 1968) is a Filipino singer, actor, politician and TV host.",4.2401175e-06,2.9079666e-11,2.0709605e-08,3.781432e-07,0.98974997,0.01024542
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
3,"Avanzado was born on July 7, 1968 in Quezon City.",0.00019620657,9.739329e-07,3.6916242e-06,7.64623e-05,0.9996722,5.0512324e-05
4,"He was born to the political Veloso Family of Samar, to Fernando Avanzado Sr., a former politician and to lawyer Carina Flores, the First Lady of Oton, Iloilo since 1998.",0.00019570206,3.160119e-07,3.8030635e-08,5.3796096e-09,0.9975591,0.0022448653
5,He was part of Conderama.,1.6158923e-07,0.002578452,0.0002705704,0.9971392,2.6813086e-06,8.907573e-06
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
8,His performance in movie theme songs prompted Dyna Records (now Dyna Music) to sign him to a record deal.,0.9918085,0.0037199522,1.3992862e-06,0.0044701924,1.4531018e-11,8.181954e-09
9,"His single, ""Ikaw Lamang"", earned him his first Gold Record.",0.99998975,8.5321695e-08,1.2405771e-09,9.928508e-06,2.9758773e-08,2.9188772e-07
10,"His first major concert, called Shine On, was held in Rizal Theatre (now occupied by Shangrila Hotel Makati).",0.021831024,6.115363e-06,7.2285395e-09,0.9780197,1.9762492e-08,0.00014318735
11,"In 1988, he released the album Tatlong Beinte Singko under Dyna Records.",0.5917402,0.37016708,0.0039350223,1.0595757e-05,0.03387735,0.0002697146
12,"The album contained eight tracks, including hit singles: ""Ikaw Lamang"", ""Maghihintay Sa'Yo"", and ""Tatlong Beinte Singko"" (composed by 17-year-old Rannie Raymundo).",0.9928693,8.206809e-06,0.0061911694,0.00092822604,3.7873892e-07,2.7983306e-06
13,"In the same year, he staged his second major concert at the Folk Arts Theater.",0.0035233137,1.1143649e-05,0.9916516,0.004769381,4.3208907e-05,1.2700832e-06
14,"From 1988 to 1990, he performed two major concerts at the University of Life Theater and Recreational Arena (ULTRA).",1.283926e-07,2.7382768e-07,0.9235237,0.07491215,6.788617e-08,0.0015635464
15,"He also performed stunts in movies and starred in several youth-oriented films such as Pik Pak Boom, I Love You 3x a Day, Estudyante Blues, and Love at First Sight.",0.6645389,0.0059025656,2.6040098e-07,0.31315944,0.014823692,0.0015753037
16,"From 1991 to 1994, Avanzado returned to performing and touring in different regions of the country.",0.1872229,3.2103057e-05,0.005289453,0.807331,0.00012456861,1.3445927e-08
17,His nationwide tour gave him a larger audience and further increased his popularity.,3.2150933e-06,2.7801065e-07,7.450658e-09,8.244514e-13,3.9287563e-11,0.99999654
18,"His fame grew when his compositions ""Paalam Na"" (co-written with his then-girlfriend, Rachel Alejandro) and ""I Will Be There for You"" gained recognition.",0.0064658336,3.0251551e-06,7.0531075e-10,0.97279966,3.1191213e-08,0.020731477
19,In 1994 he co started in OctoArts Films Romantic Offering from one of his songs as Dawn Zulueta’s brother in the Drama Romantic Comedy Paniwalaan Mo Opposite Aga Muhlach and Jamie Rivera and Tonton Gutierrez.,0.065767564,0.004464558,9.3236906e-08,0.92877996,0.00073450926,0.00025330324
20,"In 1997, he recorded his seventh album, Decade After, which was released by GMA Records (formerly Infinity Music) in celebration of ten years in the music business.",0.99999964,2.9025388e-11,8.28616e-09,3.110572e-07,2.316484e-13,3.286432e-10
21,"The album contained hits like ""Wish I Could"" and ""To Love Again"" by Sharon Cuneta.",0.00016295929,6.5725314e-09,0.011660318,0.98817575,1.2605813e-07,8.0209026e-07
22,"The album went platinum, establishing him as one of the top recording artists in the Philippines.",0.6207318,7.772103e-06,1.2680236e-07,0.017261183,2.5041994e-05,0.36197403
23,"It was also during this time that he met in 1998 and married in 2001 Jessa Zaragoza, one of the Philippines' biggest selling female recording artists.",1.2803066e-08,0.0003279361,2.4308222e-09,2.2096684e-10,9.636745e-05,0.9995757
24,"Several foreign concerts followed, where they performed in Australia, Hong Kong, Japan, Canada, and the United States.",2.6554826e-06,1.5473855e-05,7.747412e-07,0.99998105,3.382138e-11,5.109429e-09
25,"In 2000, Avanzado released the album, Here To Stay, under Star Records.",0.64879036,1.0715321e-05,9.5696625e-05,0.35109755,5.6517065e-06,9.856477e-10
26,"It contained the hit song, ""Walang Kapalit"", by Rey Valera.",1.3283422e-05,7.9433885e-05,1.9313637e-08,0.95369047,4.2669083e-07,0.04621628
27,"As well as singing, Avanzado started directing concerts for other artists.",0.9933996,2.7468199e-09,9.51656e-06,0.0065906565,2.3904445e-07,1.347665e-09
28,"He released a historic duet album, Laging Ikaw, on Universal Records, in 2006.",0.9999901,1.09872296e-07,2.8808788e-06,6.219898e-06,7.056175e-07,1.518219e-10
29,"In 2012, Avanzado released Download, which was produced by Viva Records.",0.000871825,2.1019578e-06,9.658656e-06,0.99911636,2.5461053e-09,3.2122813e-08
30,All tracks on the album were original songs written by Avanzado.,0.005929264,7.06601e-07,8.432039e-05,0.99398535,3.4778841e-07,2.4046156e-11
31,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
32,Political career ==,1.0,2.0424782e-13,3.7447876e-17,6.220752e-18,7.2626947e-13,1.2519814e-08
33,"In 1998, he embarked on a new career as he ran for public office and was seated in the city council of the 3rd District of Quezon City.",0.28571153,1.918889e-05,0.017327014,0.00010565371,1.048374e-06,0.6968356
34,"In a span of three years, he was able to establish Quezon City as the ""City of Stars"", highlighting the major film networks of the film and music industry to boost tourism.",0.0053041587,1.418105e-06,0.09517908,0.0248039,0.0004370667,0.87427443
35,"In 2007, Avanzado migrated to the United States, settling in Vallejo, California, with his wife.",0.0015561744,6.9309484e-05,0.00010447221,1.7394971e-09,0.99825853,1.1508839e-05
36,"In 2012, he also announced his intention to run for Vice Governor of Siquijor under the Liberal Party.",0.99993634,1.21754375e-08,8.0223124e-08,2.853414e-08,9.8298926e-08,6.345455e-05
37,"In the 2013 elections, Avanzado received 25,159 votes compared to 20,472 from his opponent, Art Pacatang, from Lakas–CMD.",0.07027843,0.16276902,0.047457863,0.050675523,0.11608039,0.5527388
38,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
39,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
40,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
41,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
42,Dingdong Avanzado Extended Play (1987; Dyna Music),1.3926839e-10,1.0415452e-10,1.37355466e-11,1.0,3.4097078e-09,5.334033e-13
43,Dingdong Avanzado (1988; Dyna Music),2.7664187e-06,2.643417e-07,7.2856033e-06,0.9996754,0.000314242,1.1986975e-08
44,Just Can't Stop (1989; Dyna Music),0.007779154,0.000451762,1.9780128e-07,0.99176747,1.4605085e-06,3.6507073e-09
45,Reachin' High (1991; OctoArts International),0.01775187,0.023374666,5.004795e-07,0.9501085,0.008412953,0.00035150477
46,Coming of Age (1993; OctoArts International),0.037843313,0.020200161,5.5924594e-09,3.910862e-05,0.051771276,0.89014614
47,Brand New Love (1995; OctoArts International),1.0319121e-05,3.384873e-06,7.6235295e-08,0.14727108,0.8527139,1.2182011e-06
48,Decade After (1997; Infiniti Music),0.00040831542,8.428195e-06,9.0533104e-07,0.99957997,2.390294e-06,2.9671444e-08
49,Recall (1999; Infiniti Music - distribution under BMG Records Pilipinas),1.24731805e-05,8.251304e-09,2.3943467e-05,0.9810992,0.00016599611,0.018698445
50,Here to Stay (2003; Star Music),0.32581204,3.4229954e-05,5.3077965e-05,0.6740135,8.714632e-05,1.7475873e-08
51,Laging Ikaw (with Jessa Zarragoza) (2005; Universal Records),0.89484763,5.929304e-07,0.0017315644,0.005197649,0.09817845,4.4005483e-05
52,Download (2012; Viva Records),0.08203337,4.297427e-09,8.269699e-06,0.91795784,2.1578188e-08,5.573948e-07
53,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
54,Compilation albums ===,0.00039932845,0.04546359,1.7952967e-05,0.8444651,0.00019913907,0.10945494
55,The Best of Dingdong Avanzado (1992; Dyna Music),0.008815269,3.858991e-06,5.89395e-05,0.99043524,0.00068516604,1.5846997e-06
56,OPM Timeless Hits: Dingdong Avanzado (1997; PolyEast Records),0.0007023598,3.2903745e-06,9.291231e-06,0.9955171,0.0037527303,1.536509e-05
57,The Story of Dingdong Avanzado (2002; PolyEast Records),0.000117096206,4.5577785e-06,1.4591693e-07,0.9487698,0.051107347,9.840431e-07
58,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
59,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
60,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
61,"""Ikaw Lamang"" (1988)",0.20709628,0.004350005,0.00020317189,0.00031825685,0.77758217,0.010450044
62,"""Basta't Kasama Kita"" (1989)",0.04801854,0.08568307,6.309494e-08,0.0022541468,0.8451895,0.018854665
63,"""Naghihintay Sa'Yo"" (1989)",0.999496,6.8179004e-05,6.6383463e-09,0.0003308719,0.00010458338,3.5896332e-07
64,"""Download"" (2012)",0.0030035528,0.38455534,9.813169e-05,0.010917896,5.1558545e-06,0.60142
65,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
66,Awards ==,8.535015e-10,2.7788607e-08,7.9906405e-13,1.32073805e-11,1.5073688e-12,1.0
67,"Song of the Year – ""Paalam Na"", Awit Awards 1995",2.362417e-06,1.10322624e-07,8.458585e-15,1.968684e-05,1.7511373e-07,0.9999777
68,"Best Ballad Recording – ""Paalam Na"", Awit Awards 1995",3.5091525e-06,7.2903944e-08,3.1855473e-14,0.0002185536,3.961149e-06,0.9997739
69,"Best Dance Recording – ""I Will Be There For You"", Awit Awards 1996",3.7260462e-11,2.5868327e-10,1.4357838e-12,1.1362629e-07,6.987885e-10,0.9999999
70,Best Concert Director (nomination) – Aliw Awards 2005,0.79774237,3.335448e-07,2.398251e-05,0.006549936,0.0001940653,0.1954893
71,Celebrity Inductee Winner – Eastwood City Walk of Fame Philippines 2009,4.4988093e-11,4.6896336e-08,1.2361814e-10,3.3279064e-14,5.4497598e-08,0.9999999
72,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
73,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
74,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
75,Television =,0.00025781532,9.350141e-07,5.826185e-05,2.0610331e-07,0.0047286754,0.99495405
76,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
77,I Love You Three Times a Day (1982),4.9231386e-07,1.0116929e-07,7.811788e-06,0.9999213,1.1955244e-05,5.8293856e-05
78,That's Entertainment (1986–1991) (GMA Network),0.042758048,3.1996308e-06,7.3282186e-10,2.716961e-07,3.8629632e-06,0.9572346
79,Estudyante Blues (1989–1990) (PTV 4),0.023670344,3.417858e-09,3.0130366e-06,0.9613214,0.004321551,0.010683671
80,Paniwalaan Mo (1993),0.00024237337,1.6936028e-06,3.9651383e-11,0.004618213,0.98818946,0.0069482736
81,ASAP (1995) (ABS-CBN),0.9890717,1.3357618e-06,2.026075e-11,0.010926334,6.996485e-07,3.7381582e-09
82,9 Mornings – performer (2002),0.81105477,7.775406e-06,1.3610447e-06,1.3103897e-07,0.00015865754,0.18877739
83,Shall We Dance: The Celebrity Dance Challenge (2005) (TV5),1.8091246e-09,1.1813227e-07,4.642773e-09,2.7443932e-14,8.801449e-09,0.9999999
84,Magpakailanman (2005) (GMA Network),0.93419003,1.0171037e-09,4.7136686e-07,0.00023025548,0.0633464,0.002232855
85,Jologs Guide (2005) (GMA Network),6.2327605e-09,8.336484e-05,2.8277636e-06,3.0587096e-05,7.4304175e-08,0.9998832
86,Balikbayan (2005) (QTV),0.13213558,3.0308762e-05,3.169016e-08,0.02004727,0.84028745,0.007499302
87,Noel (2005) (QTV),0.12186689,0.00014054241,0.02459778,0.58633924,0.2670495,6.062438e-06
88,Search for the Star in a Million (2005–2006) (ABS-CBN),4.478307e-07,0.99979895,2.161772e-08,4.2672847e-05,0.00010336481,5.4634816e-05
89,O-Ha! (2006) (TV5),0.9900628,0.00026004054,2.6729385e-05,3.2436245e-05,0.009588168,2.99168e-05
90,Pinoy Dream Academy: Little Dreamers (2008) (ABS-CBN),0.5646496,3.1389543e-06,0.006925696,0.40289974,0.025502354,1.9481597e-05
91,Talentadong Pinoy (2009) (TV5),0.7598105,2.4791587e-08,1.498552e-08,7.880144e-09,0.23892635,0.001263206
92,Sarap at Home (2010) (QTV),0.94768775,0.0014372193,0.0011578195,0.0010058047,0.0466503,0.002061011
93,Showtime (2010) (ABS-CBN),0.9999063,3.351769e-10,7.283565e-11,9.367735e-05,5.630694e-12,5.8251265e-10
94,Bagets: Just Got Lucky (2011) (TV5),8.7001745e-06,0.99919814,2.8851805e-09,3.239046e-07,0.00079284963,4.6776226e-08
95,Walang Tulugan with the Master Showman (2014) (GMA Network),0.07719844,0.022073362,1.2473678e-05,0.0007728151,0.89994234,6.972941e-07
96,Trenderas (2014) (TV5),0.0047840094,2.6759391e-08,3.6484405e-08,2.0140842e-06,0.99501145,0.00020244176
97,Sabado Badoo (2015) (GMA Network),0.015088338,5.6182453e-05,4.052751e-06,0.0004334785,0.0029670505,0.9814509
98,Sunday PinaSaya (2015) (GMA Network),0.6060366,7.38229e-06,2.9651824e-07,7.681072e-05,7.94363e-05,0.3937995
99,Full House Tonight (2017) (GMA Network),0.34576425,0.014050493,0.0006268279,0.3323485,0.30158174,0.005628224
100,Celebrity Bluff Season 3 (2017) (GMA Network),0.9984388,3.7891848e-06,0.00063352776,0.00014065063,1.3688573e-05,0.00076953525
101,Your Face Sounds Familiar (2018) (ABS-CBN),8.25554e-06,0.006700179,1.690902e-07,0.97436666,0.018924728,1.292872e-10
102,Wowowin (2020) (GMA Network),0.9992962,6.3766817e-07,0.00025885753,1.231944e-05,1.3889804e-06,0.00043062415
103,Happy Time (2021) (NET 25),0.042996805,7.030806e-07,8.0960625e-08,8.6192464e-05,0.0030908405,0.95382535
104,Sing Galing: Sing-lebrity Edition (2021) (TV5),6.2216e-09,0.00053216325,0.0072768424,0.990522,0.001668779,9.4719134e-08
105,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
106,Film =,0.15170707,3.3495894e-08,0.00035133093,6.7241876e-07,0.63270456,0.21523634
107,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
108,I Love You 3x a Day (1988),8.551661e-08,2.5785992e-06,9.0726404e-05,0.9927328,0.0005865983,0.006587244
109,Pik Pak Boom (1988) - Sonny,0.786024,4.527799e-06,1.9182981e-07,0.21335717,0.0005299204,8.429846e-05
110,Estudyante Blues (1989),0.0014412717,6.0487343e-10,2.3402728e-07,0.0036268712,5.3135827e-05,0.9948784
111,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
112,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
113,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
114,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
115,Dingdong Avanzado at IMDb,0.0010877645,1.17151915e-08,3.0355964e-06,0.16260365,0.83630556,3.87721e-10
